Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5440,5550,5330,5450,98812,0
2017-12-19,5570,5570,5280,5400,131270,0
2017-12-21,5270,5400,5190,5200,79950,0
2017-12-22,5320,5430,5190,5350,65682,0
2017-12-26,5450,5560,5280,5350,90682,0
2017-12-27,5320,5600,5300,5530,149188,0
2017-12-28,5540,5590,5410,5480,71115,0
2018-01-01,5480,5480,5480,5480,0,0
2018-01-02,5590,5820,5480,5760,238963,0
2018-01-03,5810,6040,5690,6010,398109,0
2018-01-04,5980,6240,5880,5930,429669,0
2018-01-05,5950,6230,5850,6080,430634,0
2018-01-08,6200,6210,5850,6020,321075,0
2018-01-09,6050,7420,6050,7000,4455124,0
2018-01-10,7020,7120,6820,7000,1324926,0
2018-01-11,6900,8410,6870,8020,5714042,0
2018-01-12,7900,7900,7490,7730,1366916,0
2018-01-15,7730,7920,7290,7470,842335,0
2018-01-16,7400,7600,7130,7330,781304,0
2018-01-17,7430,7500,7090,7180,667989,0
2018-01-18,7270,7600,7180,7550,841157,0
2018-01-19,7530,7540,7230,7250,365062,0
2018-01-22,7300,7520,7130,7520,317603,0
2018-01-23,7520,7520,7240,7390,331498,0
2018-01-24,7440,7440,7250,7400,245392,0
2018-01-25,7360,7800,7310,7630,544555,0
2018-01-26,7700,8000,7590,7780,587251,0
2018-01-29,8170,8180,7610,7680,569072,0
2018-01-30,7680,7940,7540,7820,337637,0
2018-01-31,7820,8030,7710,7900,321825,0
2018-02-01,8000,8000,7600,7620,344692,0
2018-02-02,7620,7700,7320,7680,214848,0
2018-02-05,7540,7540,7230,7270,214173,0
2018-02-06,6700,7100,6560,6940,427444,0
2018-02-07,7030,7410,6850,6960,332079,0
2018-02-08,7130,7250,6790,7190,205538,0
2018-02-09,6890,7020,6830,6910,155236,0
2018-02-12,6890,7250,6830,7000,160282,0
2018-02-13,7300,7410,6640,6840,581340,0
2018-02-14,6820,6950,6750,6900,166642,0
2018-02-19,6990,7150,6930,7070,144948,0
2018-02-20,7090,7090,6850,6970,128888,0
2018-02-21,7080,7080,6880,6920,111581,0
2018-02-22,6890,6970,6840,6890,103271,0
2018-02-23,6900,7100,6870,6990,145518,0
2018-02-26,7010,7130,6900,6950,152010,0
2018-02-27,6920,7010,6880,6900,77063,0
2018-02-28,6910,6910,6670,6750,129973,0
2018-03-02,6750,6880,6690,6790,70244,0
2018-03-05,6730,6800,6560,6560,113162,0
2018-03-06,6610,6840,6600,6720,85601,0
2018-03-08,6790,7060,6760,7020,159145,0
2018-03-09,7090,7100,6960,7020,99816,0
2018-03-12,7030,7150,6960,7130,168006,0
2018-03-13,7150,7350,7050,7250,133206,0
2018-03-14,7340,7780,7180,7700,307281,0
2018-03-15,7780,8290,7630,7800,1148720,0
2018-03-16,7840,8050,7520,7660,454873,0
2018-03-19,7660,7750,7350,7560,192020,0
2018-03-20,7600,8210,7470,8200,902235,0
2018-03-21,8300,8690,8080,8380,935084,0
2018-03-22,8730,9100,8100,8110,1342480,0
2018-03-23,8100,8190,7640,7690,411922,0
2018-03-26,7770,7930,7400,7850,332393,0
2018-03-27,7940,8320,7800,8300,398696,0
2018-03-28,8190,8290,7980,8070,225901,0
2018-03-29,8160,8350,8070,8150,222433,0
2018-03-30,8150,8260,8020,8110,176904,0
2018-04-02,8120,8390,8010,8010,264951,0
2018-04-03,7940,8140,7800,8060,203065,0
2018-04-04,8100,8510,8050,8400,485905,0
2018-04-05,8510,8510,7900,7950,491687,0
2018-04-06,7950,8630,7950,8530,747689,0
2018-04-09,8590,9260,8490,9260,1727129,0
2018-04-10,9090,9180,8760,8900,658502,0
2018-04-11,8840,9080,8740,8880,523388,0
2018-04-12,8910,8980,8380,8470,504919,0
2018-04-13,8580,8690,8340,8650,244178,0
2018-04-16,8660,8800,8480,8800,267584,0
2018-04-17,8790,9200,8560,9070,904035,0
2018-04-18,9130,9430,8530,8700,671804,0
2018-04-19,8540,8950,8340,8910,586768,0
2018-04-20,9000,9350,8800,8950,499257,0
2018-04-23,8890,8910,8550,8660,298952,0
2018-04-24,8620,8700,8340,8430,309698,0
2018-04-25,8410,8570,8010,8200,276350,0
2018-04-26,8140,8520,8130,8380,234672,0
2018-04-27,8520,8520,8180,8200,213803,0
2018-04-30,8300,8350,7840,7940,304727,0
2018-05-02,7800,8260,7650,8150,243825,0
2018-05-03,8150,8310,8020,8270,133564,0
2018-05-04,8450,8500,7940,8030,295608,0
2018-05-08,8060,8610,8060,8300,556472,0
2018-05-09,8300,8500,8040,8300,461176,0
2018-05-10,8300,8300,8010,8050,249971,0
2018-05-11,8100,8470,8020,8470,323476,0
2018-05-14,8470,8500,8160,8280,235420,0
2018-05-15,8260,8510,8230,8430,284198,0
2018-05-16,8500,8500,8170,8290,188612,0
2018-05-17,8310,8510,8100,8410,357601,0
