Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-09,35600,36100,34800,35250,223830,35250
2020-06-10,35300,35600,34450,35000,199117,35000
2020-06-11,34800,35950,34200,35200,296982,35200
2020-06-12,33200,33700,32900,33350,315375,33350
2020-06-15,33250,33250,30550,30550,325153,30550
2020-06-16,31400,32500,31150,32400,213714,32400
2020-06-17,32000,32700,31550,32050,144739,32050
2020-06-18,31850,32700,31600,32100,136634,32100
2020-06-19,33050,33100,32200,32500,148946,32500
2020-06-22,32250,32800,32150,32550,104327,32550
2020-06-23,32700,33100,32200,32400,162506,32400
2020-06-24,33000,33300,32700,32950,157283,32950
2020-06-25,32300,32600,32100,32100,119936,32100
2020-06-26,32100,32300,31600,32000,106052,32000
2020-06-29,31300,31650,30900,31350,145112,31350
2020-06-30,31400,32700,31300,32100,136201,32100
2020-07-01,32650,34500,32050,32200,366696,32200
2020-07-02,32950,33200,32500,32700,148787,32700
2020-07-03,32950,33250,32400,32550,98335,32550
2020-07-06,33800,35700,33300,35350,672479,35350
2020-07-07,35550,35600,34650,35300,254714,35300
2020-07-08,34900,35700,34900,35300,194054,35300
2020-07-09,35800,36200,35100,35450,204686,35450
2020-07-10,35500,35650,33950,34300,205054,34300
2020-07-13,35750,37650,35150,37650,755494,37650
2020-07-14,37650,37650,35850,35950,444733,35950
2020-07-15,36400,37200,35250,35600,346332,35600
2020-07-16,36100,36150,34700,35000,321828,35000
2020-07-17,35050,35800,34950,35300,205668,35300
2020-07-20,35000,35100,34400,34950,140414,34950
2020-07-21,35350,36300,35200,35550,262766,35550
2020-07-22,35600,36850,35600,36200,309561,36200
2020-07-23,36300,36500,35150,35700,190705,35700
2020-07-24,35200,35300,34500,34700,200281,34700
2020-07-27,34500,35100,34500,34550,136420,34550
2020-07-28,34550,34900,34000,34050,214548,34050
2020-07-29,33900,34550,33800,34150,131963,34150
2020-07-30,34150,34550,34050,34250,118940,34250
2020-07-31,34400,34400,33600,33700,163127,33700
2020-08-03,33800,34800,33700,34400,178851,34400
