Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1990,2110,1965,2030,280053,2030
2020-06-26,2080,2195,2050,2170,648118,2170
2020-06-29,2180,2350,2180,2270,760953,2270
2020-06-30,2330,2335,2100,2135,829903,2135
2020-07-01,2170,2175,2080,2105,273095,2105
2020-07-02,2130,2155,2050,2130,180233,2130
2020-07-03,2150,2175,2100,2120,143479,2120
2020-07-06,2120,2150,2040,2080,312706,2080
2020-07-07,2095,2100,2000,2010,261716,2010
2020-07-08,2010,2110,2010,2090,260493,2090
2020-07-09,2090,2090,2015,2050,186633,2050
2020-07-10,2035,2090,2010,2080,242594,2080
2020-07-13,2080,2250,2070,2170,722620,2170
2020-07-14,2200,2305,2105,2175,1452810,2175
2020-07-15,2210,2215,2145,2210,463770,2210
2020-07-16,2225,2270,2170,2190,350218,2190
2020-07-17,2190,2240,2135,2200,486260,2200
2020-07-20,2200,2215,2095,2120,482616,2120
2020-07-21,2145,2145,2025,2120,265962,2120
2020-07-22,2120,2120,2055,2090,283827,2090
2020-07-23,2070,2080,2010,2030,451848,2030
2020-07-24,2030,2065,2005,2030,322311,2030
2020-07-27,2030,2060,1985,2000,278884,2000
2020-07-28,1990,2115,1980,2090,413632,2090
2020-07-29,2125,2125,2040,2100,270169,2100
2020-07-30,2130,2305,2065,2255,1799459,2255
2020-07-31,2220,2285,2180,2225,643506,2225
2020-08-03,2230,2335,2230,2320,844120,2320
2020-08-04,2360,2670,2320,2570,3942596,2570
2020-08-05,2560,2560,2285,2345,2688087,2345
2020-08-06,2435,2545,2335,2520,1592889,2520
2020-08-07,2525,2565,2400,2520,1184999,2520
2020-08-10,2575,2575,2435,2470,972068,2470
2020-08-11,2520,2560,2470,2480,756848,2480
2020-08-12,2480,3195,2480,2835,10801706,2835
2020-08-13,3120,3255,2820,2940,5996013,2940
2020-08-14,2935,2970,2715,2850,2577971,2850
2020-08-18,2840,2840,2560,2585,1446673,2585
2020-08-19,2600,2790,2545,2680,1468815,2680
2020-08-20,2725,2770,2560,2595,1285609,2595
2020-08-21,2595,2785,2550,2685,2810279,2685
2020-08-24,2695,2745,2565,2680,2088933,2680
2020-08-25,2635,2705,2585,2635,1285144,2635
2020-08-26,2635,2710,2560,2600,1726160,2600
2020-08-27,2600,2635,2390,2415,1981951,2415
2020-08-28,2485,2620,2460,2570,1920296,2570
2020-08-31,2570,2655,2495,2550,1391495,2550
2020-09-01,2650,2710,2550,2650,1748806,2650
2020-09-02,2655,2680,2560,2610,978767,2610
2020-09-03,2635,2650,2585,2600,937957,2600
2020-09-04,2500,2710,2330,2710,2134266,2710
2020-09-07,2775,2775,2530,2585,1938361,2585
2020-09-08,2705,3310,2585,2945,26641538,2945
2020-09-09,3000,3090,2710,2750,16643533,2750
2020-09-10,2670,2760,2600,2685,3450873,2685
2020-09-11,2680,2860,2650,2755,3600570,2755
2020-09-14,2810,2820,2690,2720,1504491,2720
2020-09-15,2745,2945,2600,2805,7685682,2805
2020-09-16,2830,2840,2690,2725,1764334,2725
2020-09-17,2725,2740,2640,2640,1212720,2640
2020-09-18,2625,2690,2580,2605,1063114,2605
2020-09-21,2575,2625,2475,2505,1456719,2505
2020-09-22,2420,2420,1985,2275,5800925,2275
2020-09-23,2340,2355,2125,2215,1037156,2215
2020-09-24,2150,2185,2015,2030,1211311,2030
2020-09-25,2040,2115,2025,2025,527268,2025
2020-09-28,2030,2380,2030,2305,1897266,2305
2020-09-29,2305,2510,2305,2430,1940831,2430
2020-10-05,2425,2630,2425,2570,1440167,2570
2020-10-06,2570,2645,2495,2540,1137701,2540
2020-10-07,2480,2605,2475,2575,895780,2575
2020-10-08,2600,2690,2595,2665,1254180,2665
2020-10-12,2640,2760,2640,2695,951209,2695
2020-10-13,2720,2720,2605,2705,1210236,2705
2020-10-14,2705,2705,2435,2605,2070732,2605
2020-10-15,2540,2580,2425,2460,1641139,2460
2020-10-16,2460,2590,2415,2440,863401,2440
2020-10-19,2530,2530,2405,2460,591143,2460
2020-10-20,2455,2515,2240,2495,1210989,2495
2020-10-21,2510,2570,2470,2540,844998,2540
2020-10-22,2540,2550,2475,2510,597202,2510
2020-10-23,2500,2530,2410,2500,506653,2500
2020-10-26,2500,2510,2405,2420,514140,2420
2020-10-27,2360,2470,2360,2445,747075,2445
2020-10-28,2480,2520,2425,2450,728783,2450
2020-10-29,2425,2500,2335,2450,486281,2450
2020-10-30,2490,2490,2250,2400,532141,2400
2020-11-02,2390,2435,2330,2430,442850,2430
2020-11-03,2480,2480,2355,2445,533204,2445
2020-11-04,2480,2480,2380,2390,364182,2390
2020-11-05,2405,2645,2360,2430,2503986,2430
2020-11-06,2380,2425,2345,2370,678082,2370
2020-11-09,2370,2440,2335,2380,731683,2380
2020-11-10,2410,2410,2245,2335,979645,2335
2020-11-11,2300,2300,2185,2210,1048952,2210
2020-11-12,2220,2235,2170,2215,418036,2215
2020-11-13,2195,2350,2150,2275,667497,2275
2020-11-16,2275,2300,2250,2280,526281,2280
2020-11-17,2300,2305,2220,2300,660487,2300
