Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,16250,16450,15900,16050,149693,16050
2020-06-26,16200,16250,15850,16050,86828,16050
2020-06-29,15900,16000,15600,15700,81269,15700
2020-06-30,15900,16950,15800,16950,737803,16950
2020-07-01,17500,17600,16100,16200,613617,16200
2020-07-02,16400,17150,16300,16950,499585,16950
2020-07-03,16950,17000,16450,16600,225245,16600
2020-07-06,16650,16650,16100,16550,121391,16550
2020-07-07,16700,17200,16650,16750,248131,16750
2020-07-08,16650,16850,16350,16750,120993,16750
2020-07-09,16700,16800,16550,16650,96613,16650
2020-07-10,16700,16750,16500,16700,85850,16700
2020-07-13,16800,17200,16750,16850,182616,16850
2020-07-14,16950,17450,16850,17300,238296,17300
2020-07-15,17350,17500,16900,17100,133974,17100
2020-07-16,17350,17100,16750,16850,75412,16850
2020-07-17,17000,17100,16850,17000,65237,17000
2020-07-20,17050,17150,16900,17000,69289,17000
2020-07-21,17050,17500,17000,17150,173696,17150
2020-07-22,17100,17700,17000,17400,433217,17400
2020-07-23,17550,17600,17250,17500,188168,17500
2020-07-24,17450,18200,17400,18050,591904,18050
2020-07-27,18200,18400,17400,17550,324248,17550
2020-07-28,17550,17750,17150,17250,205069,17250
2020-07-29,17250,17350,17100,17300,102148,17300
2020-07-30,17350,17450,17150,17250,71395,17250
2020-07-31,17300,17400,17150,17350,87658,17350
2020-08-03,17400,17750,17400,17650,132022,17650
2020-08-04,17800,18150,17650,17800,231764,17800
2020-08-05,17800,18000,17550,18000,167951,18000
2020-08-06,18250,18350,17700,17900,242337,17900
2020-08-07,18050,18500,17850,18250,307416,18250
2020-08-10,18450,18750,18050,18200,329309,18200
2020-08-11,18200,18300,17850,17950,171966,17950
2020-08-12,17950,18250,17600,18100,249607,18100
2020-08-13,18150,18150,17800,17800,156263,17800
2020-08-14,17800,17950,17300,17550,194164,17550
2020-08-18,17700,17700,16850,17000,207756,17000
2020-08-19,16950,17250,16950,17200,111241,17200
2020-08-20,17200,17200,16550,16700,227837,16700
2020-08-21,16850,16900,16400,16800,109850,16800
2020-08-24,16700,17100,16550,16950,86304,16950
2020-08-25,17200,17500,16950,17500,124099,17500
2020-08-26,17500,17900,17250,17900,154112,17900
2020-08-27,18100,18100,17400,17700,168727,17700
2020-08-28,17750,17750,17500,17650,80871,17650
2020-08-31,17700,18000,17650,17700,166587,17700
2020-09-01,17550,17800,17450,17500,74665,17500
2020-09-02,17550,17900,17450,17850,139705,17850
2020-09-03,18000,18100,17700,18000,156279,18000
2020-09-04,17500,17900,17450,17700,134991,17700
2020-09-07,17700,18300,17500,18150,357077,18150
2020-09-08,18150,18350,17700,17900,206129,17900
2020-09-09,17700,17900,17550,17700,79351,17700
2020-09-10,17900,17950,17650,17750,74297,17750
2020-09-11,17750,18100,17700,18050,114783,18050
2020-09-14,18250,18600,18150,18200,275501,18200
2020-09-15,18200,18450,18000,18250,103655,18250
2020-09-16,18250,18950,18050,18950,499685,18950
2020-09-17,19200,19350,18100,18100,674793,18100
2020-09-18,18100,18350,17900,18150,146808,18150
2020-09-21,18100,18200,17650,17850,225583,17850
2020-09-22,17850,17900,17550,17700,163026,17700
2020-09-23,17700,17850,17400,17650,103925,17650
2020-09-24,17450,17600,17200,17350,147891,17350
2020-09-25,17350,17550,17200,17550,55039,17550
2020-09-28,17650,17850,17550,17750,59794,17750
2020-09-29,17800,17850,17650,17850,41166,17850
2020-10-05,17900,18000,17750,17850,55660,17850
2020-10-06,17900,17950,17650,17900,109062,17900
2020-10-07,17800,18000,17750,17950,48047,17950
2020-10-08,17950,18000,17800,17900,54030,17900
2020-10-12,18800,18850,18050,18200,589395,18200
2020-10-13,18250,18250,17750,18050,172905,18050
2020-10-14,18000,18100,17850,17850,74499,17850
2020-10-15,17750,17900,17650,17800,104636,17800
2020-10-16,17750,17850,17500,17650,85374,17650
2020-10-19,17750,17750,17550,17600,34011,17600
2020-10-20,17600,17650,17250,17500,78619,17500
2020-10-21,17550,17600,17450,17600,49945,17600
2020-10-22,17650,17700,17400,17550,63968,17550
2020-10-23,17550,17650,17400,17600,50135,17600
2020-10-26,17900,18050,17500,17600,169799,17600
2020-10-27,17400,17700,17400,17500,55749,17500
2020-10-28,17550,17700,17350,17500,56567,17500
2020-10-29,17250,17500,17200,17450,53441,17450
2020-10-30,17400,17500,17100,17150,81185,17150
2020-11-02,17200,17400,17050,17300,43886,17300
2020-11-03,17400,17500,17300,17400,48767,17400
2020-11-04,17400,17550,17300,17350,78001,17350
2020-11-05,17400,17650,17400,17600,58473,17600
2020-11-06,17700,17750,17450,17600,52465,17600
2020-11-09,17600,17750,17550,17650,85038,17650
2020-11-10,17650,17700,17500,17600,59794,17600
2020-11-11,17650,18000,17650,17750,188249,17750
2020-11-12,17900,17950,17750,17900,86926,17900
2020-11-13,17900,17900,17650,17850,61877,17850
2020-11-16,17900,18000,17800,17900,105920,17900
2020-11-17,17950,18000,17800,17800,73170,17800
2020-11-18,17700,18050,17700,18000,121977,18000
2020-11-19,18000,18050,17850,17950,74514,17950
2020-11-20,18000,18350,17950,18350,194268,18350
2020-11-24,18100,18200,18000,18150,76077,18150
