Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,33000,33100,32550,32800,972622,0
2018-01-03,32450,32900,32450,32600,787854,0
2018-01-04,32500,32650,31550,31550,1657605,0
2018-01-05,31550,32050,31400,31950,802986,0
2018-01-08,31900,32400,31850,32400,807776,0
2018-01-09,32200,32650,32200,32500,695703,0
2018-01-10,32450,33150,32400,33050,1078128,0
2018-01-11,32950,33000,32450,32500,644852,0
2018-01-12,32500,32600,32000,32100,846474,0
2018-01-15,32000,32250,31700,32050,754784,0
2018-01-16,31950,32850,31950,32650,662985,0
2018-01-17,32600,33200,32600,32850,751898,0
2018-01-18,32850,33000,32600,32700,722094,0
2018-01-19,32650,34250,32650,34050,1814883,0
2018-01-22,34000,34700,33600,33750,986254,0
2018-01-23,33700,34300,33300,33800,1155073,0
2018-01-24,33600,33900,33500,33900,714997,0
2018-01-25,33900,34200,33400,33900,923134,0
2018-01-26,33350,33550,32400,33500,1561669,0
2018-01-29,33500,34000,33100,33900,975573,0
2018-01-30,33950,34450,33700,34200,1130200,0
2018-01-31,33900,34700,33250,34650,1682466,0
2018-02-01,34300,34650,34050,34350,991076,0
2018-02-02,34450,35400,34400,35250,2782820,0
2018-02-05,35200,35800,34750,34950,1740812,0
2018-02-06,34400,34850,33850,34400,1349706,0
2018-02-07,34350,34650,33700,34050,1378801,0
2018-02-08,34050,34550,33750,33900,1240162,0
2018-02-09,33250,33500,32900,33050,1227493,0
2018-02-12,33100,33300,32600,32850,1674127,0
2018-02-13,32850,33100,32100,32100,1247887,0
2018-02-14,32200,32650,32200,32600,697820,0
2018-02-19,32900,33300,32850,33100,691519,0
2018-02-20,33050,33250,32650,32800,727987,0
2018-02-21,32800,34150,32500,33850,1160172,0
2018-02-22,33650,34150,33500,33650,821623,0
2018-02-23,33900,34150,33450,34000,1023856,0
2018-02-26,34000,34400,33600,34200,723488,0
2018-02-27,34400,34800,34300,34450,890367,0
2018-02-28,34150,34750,34100,34350,1296410,0
2018-03-02,33850,34000,33200,33500,986194,0
2018-03-05,33150,33500,33150,33400,1032377,0
2018-03-06,33550,34000,33400,34000,954808,0
2018-03-07,33250,33500,32800,33100,1280357,0
2018-03-08,32900,33300,32750,33300,1191978,0
2018-03-09,32950,33200,32650,32900,1027323,0
2018-03-12,32900,33100,32650,32850,845346,0
2018-03-13,32800,32950,32400,32550,1137613,0
2018-03-14,32400,32900,32150,32800,772435,0
2018-03-15,32600,32850,32200,32350,915217,0
2018-03-16,32500,32800,32400,32550,957890,0
2018-03-19,32350,32350,31350,31400,1730053,0
2018-03-20,31450,32100,31100,31950,922985,0
2018-03-21,31700,32250,31700,31800,904997,0
2018-03-22,31700,32000,31500,31900,1021674,0
2018-03-23,31450,31550,31100,31300,1229184,0
2018-03-26,31250,31650,30850,31450,1225570,0
2018-03-27,31350,32300,31350,31750,995268,0
2018-03-28,31700,33150,31600,33000,2116368,0
2018-03-29,33250,33300,31500,31850,1693857,0
2018-03-30,31950,31950,30900,31000,1656357,0
2018-04-02,31050,31350,30950,31200,877141,0
2018-04-03,31200,31900,31000,31750,4535459,0
2018-04-04,31900,32950,31900,32550,1562430,0
2018-04-05,32650,32850,31800,32350,921885,0
2018-04-06,32300,32350,31850,32050,708856,0
2018-04-09,31650,31800,31400,31700,961594,0
2018-04-10,31550,32300,31450,32250,808919,0
2018-04-11,31900,32150,31700,31800,762919,0
2018-04-12,31850,32050,31600,31650,919338,0
2018-04-13,31650,31800,31050,31250,1072078,0
2018-04-16,31450,31450,31100,31350,363408,0
2018-04-17,31350,31800,31350,31450,647871,0
2018-04-18,31600,31800,31550,31700,668678,0
2018-04-19,31550,31650,31200,31200,927700,0
2018-04-20,31100,31400,31050,31350,868894,0
2018-04-23,31250,31400,31050,31350,624642,0
2018-04-24,31450,31750,31250,31400,725676,0
2018-04-25,31250,31350,31100,31350,763079,0
2018-04-26,31300,31550,30950,31050,1283463,0
2018-04-27,31050,32250,30900,32200,2003430,0
2018-04-30,32250,33100,32000,33100,1718956,0
2018-05-02,32800,33350,32500,33050,1411592,0
2018-05-03,33300,34250,33300,33900,2148729,0
2018-05-04,33550,34200,33250,33750,1094401,0
2018-05-08,34150,34850,33600,33850,1196557,0
2018-05-09,33900,34400,33250,33550,1051189,0
2018-05-10,33600,34000,33000,33450,961506,0
2018-05-11,33400,34000,33350,33900,625870,0
2018-05-14,33900,34300,33500,33750,462713,0
2018-05-15,33600,34150,33450,33600,608920,0
2018-05-16,33200,33700,33150,33700,448408,0
2018-05-17,33700,34000,33450,33500,531494,0
2018-05-18,33200,33750,33200,33750,392847,0
2018-05-21,33800,34200,33750,33950,470372,0
2018-05-23,33850,34150,33650,33650,877839,0
2018-05-24,33450,33450,32100,32700,1750711,0
2018-05-25,32550,32750,32000,32250,796582,0
2018-05-28,32450,32500,31900,32300,721091,0
2018-05-29,32250,32400,31600,31650,896720,0
2018-05-30,31450,31950,31400,31700,885930,0
2018-05-31,31750,31900,31150,31150,1468344,0
2018-06-01,31100,32000,31050,31900,711852,0
2018-06-04,32300,34000,31950,33750,2204733,0
2018-06-05,33850,33850,33050,33100,866388,0
2018-06-07,33100,33400,32900,33400,850478,0
2018-06-08,33200,33650,33000,33100,528757,0
2018-06-11,32700,32800,32150,32600,774101,0
2018-06-12,32750,33750,32700,32850,883302,0
2018-06-14,32900,33200,32000,32250,1287966,0
2018-06-15,32650,32650,32100,32200,973900,0
2018-06-18,32400,32650,31800,32000,943066,0
2018-06-19,31750,32450,31650,31700,1333798,0
2018-06-20,31700,31800,31150,31500,961979,0
2018-06-21,31400,31550,30600,30800,1446930,0
2018-06-22,30450,31300,30450,31300,807862,0
2018-06-25,31200,31550,30750,31450,716331,0
2018-06-26,31250,32000,31050,31950,889527,0
2018-06-27,31750,32050,30850,31000,892836,0
2018-06-28,30700,30800,30550,30700,753413,0
2018-06-29,30750,30900,30550,30850,629008,0
2018-07-02,30850,31100,30650,30800,886262,0
2018-07-03,30850,31200,30800,30950,763678,0
2018-07-04,30550,30700,29450,29550,1614173,0
2018-07-05,29550,29850,29500,29700,855468,0
2018-07-06,30100,31250,30050,31050,1366055,0
2018-07-09,30900,31400,30800,31400,579067,0
2018-07-10,31100,31350,31000,31100,594046,0
2018-07-11,30800,31200,30600,30900,642802,0
2018-07-12,31350,31850,31000,31350,1177320,0
2018-07-13,31350,31700,31250,31450,597254,0
2018-07-16,31100,32450,31100,31950,750886,0
2018-07-17,31850,32400,31850,32400,923642,0
2018-07-18,32250,32450,31600,31600,557572,0
2018-07-19,31600,32350,31600,31900,658848,0
2018-07-20,31800,32550,31400,32200,648184,0
2018-07-23,32250,32850,32200,32500,757274,0
2018-07-24,32500,32500,31450,31800,1057229,0
2018-07-25,31500,32300,31500,32200,723368,0
2018-07-26,32600,32700,31800,31850,697126,0
2018-07-27,32350,32700,31800,31950,637245,0
2018-07-30,31650,32000,31550,31700,411187,0
2018-07-31,31800,31950,31500,31700,636196,0
2018-08-01,31650,31950,31500,31750,392523,0
2018-08-02,31650,32000,31000,31050,442787,0
2018-08-03,31300,31350,30950,31000,498014,0
2018-08-06,31000,31900,31000,31600,422009,0
2018-08-07,31350,31950,31350,31850,605808,0
2018-08-08,31700,32250,31700,32150,486438,0
2018-08-09,32050,32050,31350,32050,823101,0
2018-08-10,32000,32500,31800,32250,495175,0
2018-08-13,32250,32550,31850,32300,647050,0
2018-08-14,32400,32450,31500,31500,751339,0
2018-08-16,31800,32400,31600,32400,907383,0
2018-08-17,32100,32250,31900,32100,411850,0
2018-08-20,32450,32500,31950,32300,538833,0
2018-08-21,32300,32550,32000,32250,866035,0
2018-08-22,32000,32200,31850,32050,673645,0
2018-08-23,31900,32100,31400,31650,723171,0
2018-08-24,31450,31650,31100,31250,661605,0
2018-08-27,31300,31650,31250,31500,459652,0
2018-08-28,32000,32600,31750,32000,949561,0
2018-08-29,32100,32150,31650,31850,441626,0
2018-08-30,31800,32200,31700,32150,585921,0
2018-08-31,32200,32250,31700,32050,593611,0
2018-09-03,31900,32100,31600,31800,496108,0
2018-09-04,31500,31850,31350,31600,626091,0
2018-09-05,31550,32750,31500,32200,1230558,0
2018-09-06,32450,34300,32450,33650,2459792,0
2018-09-07,34000,34850,33900,34250,1932977,0
2018-09-10,34300,34800,33800,34000,1567256,0
2018-09-11,33850,34100,33550,34050,1005202,0
2018-09-12,34300,34500,34100,34400,798499,0
2018-09-13,34500,34600,34050,34150,968863,0
2018-09-14,34350,34350,33700,34050,755918,0
2018-09-17,34050,34350,33950,34050,530408,0
2018-09-18,34000,34550,33850,34500,1220023,0
2018-09-19,34700,34700,34350,34550,953915,0
2018-09-20,34750,35500,34600,34850,1453514,0
2018-09-21,35350,35350,34300,34550,920394,0
2018-09-27,35600,35600,34500,35250,1534142,0
2018-09-28,35250,35450,34750,35100,1119501,0
2018-10-01,35150,35200,34100,34350,809354,0
2018-10-02,34500,34950,34400,34750,884414,0
2018-10-04,35200,35200,33650,33700,1232835,0
2018-10-05,33750,34450,33400,34200,934563,0
2018-10-08,34150,34700,33750,33900,692152,0
2018-10-10,34000,34600,33450,33850,1219475,0
2018-10-11,33400,34100,32700,33100,1268379,0
2018-10-12,33100,33600,32600,33250,1123867,0
2018-10-15,32700,32700,30700,31100,2038170,0
2018-10-16,31000,31450,30700,31300,936512,0
2018-10-17,31600,31600,30750,30800,972510,0
2018-10-18,30700,30850,29400,29700,2081735,0
2018-10-19,29500,30000,29150,29400,1299726,0
2018-10-22,29400,29650,29050,29450,776169,0
2018-10-23,29250,29400,28150,28350,1294400,0
2018-10-24,28650,28900,28400,28700,1308484,0
2018-10-25,28250,28500,26200,27000,2557751,0
2018-10-26,27100,28250,26950,27850,2398627,0
2018-10-29,28100,28650,27900,28000,1625566,0
2018-10-30,28000,28650,27900,27900,930916,0
2018-10-31,27550,28400,27100,28400,1307731,0
2018-11-01,28300,28900,28000,28700,880304,0
2018-11-02,28950,29600,28800,29550,1172517,0
2018-11-05,29100,29300,27900,28300,1176599,0
2018-11-06,28400,29150,27950,28950,731872,0
2018-11-07,28850,28900,28350,28550,854207,0
2018-11-08,29000,29250,28500,28500,876378,0
2018-11-09,28450,29400,28450,28850,653655,0
2018-11-12,28900,29150,28100,28250,624865,0
2018-11-13,28200,28300,27700,28300,717446,0
2018-11-14,28200,28950,28200,28950,685812,0
2018-11-15,28900,29950,28550,29950,1061670,0
2018-11-16,29850,29850,29300,29500,692812,0
2018-11-19,29050,30050,29050,29700,599776,0
2018-11-20,29850,29900,28050,28300,1109399,0
2018-11-21,28050,29050,27750,28950,801321,0
2018-11-22,28850,28900,27100,27500,1219813,0
2018-11-23,27500,27750,27300,27750,483649,0
2018-11-26,27900,28800,27800,28700,881362,0
2018-11-27,28700,29650,28550,29450,814625,0
2018-11-28,29450,29850,29050,29850,785499,0
2018-11-29,29900,30150,29200,29450,827440,0
2018-11-30,29750,30750,29750,30500,1443231,0
2018-12-03,30900,31000,30200,30400,539413,0
2018-12-04,30350,30750,29600,30450,724594,0
2018-12-05,30200,30650,30000,30600,408467,0
2018-12-06,30800,31050,30500,30950,852936,0
2018-12-07,31000,31100,30350,30950,657527,0
2018-12-10,30200,31000,30150,31000,488820,0
2018-12-11,30700,31450,30450,31400,596697,0
2018-12-12,31500,32900,31450,32350,1680688,0
2018-12-13,32400,33450,32050,33450,1756038,0
2018-12-14,33450,33650,32450,32500,1019205,0
2018-12-17,32550,33300,31900,33100,876455,0
2018-12-18,33450,33750,32350,33700,928951,0
2018-12-19,33750,34100,33550,33800,755284,0
2018-12-20,33400,34200,32950,33800,780680,0
2018-12-21,33950,34000,33450,33850,918578,32937
2018-12-24,33850,34000,33200,33500,727995,32597
2018-12-26,33100,33800,32650,33400,1153454,32500
2018-12-27,32850,33500,32350,33050,731053,33050
2018-12-28,33200,33900,33150,33700,652573,33700
2019-01-02,33450,33650,32300,32800,478590,32800
2019-01-03,32600,33100,31800,32850,924910,32850
2019-01-04,33100,35000,32900,34850,1573507,34850
2019-01-07,34850,35000,34200,34200,773118,34200
2019-01-08,34900,34900,33550,33800,1013744,33800
2019-01-09,33900,35000,33800,34800,840360,34800
2019-01-10,34300,34600,33850,34300,1015367,34300
2019-01-11,34000,34300,33550,33950,916827,33950
2019-01-14,33600,34300,33500,33800,728776,33800
2019-01-15,33800,34900,33800,34550,1033143,34550
2019-01-16,34300,34900,33950,34850,607592,34850
2019-01-17,34250,35000,34250,34950,676580,34950
2019-01-18,34950,35800,34750,35800,1154258,35800
2019-01-21,35800,36450,35100,35350,857815,35350
2019-01-22,35000,35850,35000,35850,978878,35850
2019-01-23,36050,36550,35800,36550,1134420,36550
2019-01-24,36000,36650,35400,36650,1262251,36650
2019-01-25,35800,36550,35600,35750,1408928,35750
2019-01-28,35500,35850,34600,34850,1277309,34850
2019-01-29,34350,35000,34100,34950,1002443,34950
2019-01-30,35050,36200,34700,36150,1195389,36150
2019-01-31,36600,36650,36000,36350,1088374,36350
2019-02-01,36350,36600,35600,35850,829979,35850
2019-02-07,36500,36600,35950,36100,818674,0
2019-02-08,36300,36450,35950,36400,630593,0
