Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4055,4160,3920,4050,136444,0
2017-12-19,4115,4115,3885,3970,69417,0
2017-12-21,3920,3995,3775,3820,77957,0
2017-12-22,3820,3880,3755,3845,37100,0
2017-12-26,3920,3920,3600,3785,75896,0
2017-12-27,3715,3885,3695,3810,33223,0
2017-12-28,3875,3875,3700,3860,29296,0
2018-01-01,3860,3860,3860,3860,0,0
2018-01-02,3860,4100,3860,3965,51766,0
2018-01-03,4045,4045,3925,4020,41434,0
2018-01-04,4020,4090,3905,4000,56951,0
2018-01-05,4040,4075,3950,4025,41462,0
2018-01-08,4060,4060,3980,4020,23668,0
2018-01-09,3985,4070,3945,4030,50491,0
2018-01-10,4030,4045,3940,4025,45069,0
2018-01-11,4050,4050,3970,4020,16853,0
2018-01-12,4070,4070,3970,4010,26646,0
2018-01-15,4025,4025,3920,3980,39144,0
2018-01-16,3920,4005,3915,3960,22602,0
2018-01-17,3960,3995,3880,3950,49952,0
2018-01-18,3930,4000,3850,3990,148059,0
2018-01-19,4025,4030,3955,4000,36161,0
2018-01-22,4000,4140,3975,4020,47804,0
2018-01-23,4020,4090,4000,4070,45633,0
2018-01-24,4050,4250,4020,4210,135447,0
2018-01-25,4210,4260,4165,4215,56102,0
2018-01-26,4270,4270,4150,4230,104941,0
2018-01-29,4235,4280,4120,4255,72391,0
2018-01-30,4280,4280,4165,4240,83661,0
2018-01-31,4200,4270,4150,4230,58030,0
2018-02-01,4205,4255,4200,4235,72431,0
2018-02-02,4245,4600,4080,4120,1027419,0
2018-02-05,4010,4075,3930,3930,131907,0
2018-02-06,3800,3850,3650,3805,151786,0
2018-02-07,3950,3950,3725,3725,108237,0
2018-02-08,3725,3845,3700,3780,63247,0
2018-02-09,3700,3835,3700,3780,49734,0
2018-02-12,3700,3835,3780,3805,42773,0
2018-02-13,3805,3880,3800,3865,34040,0
2018-02-14,3945,3955,3875,3950,52393,0
2018-02-19,3990,4045,3965,4000,32737,0
2018-02-20,4025,4060,3970,4020,57132,0
2018-02-21,4045,4055,3990,4005,47715,0
2018-02-22,4015,4015,3860,3945,35375,0
2018-02-23,3925,4400,3925,4070,920674,0
2018-02-26,4070,4195,4070,4135,67331,0
2018-02-27,4190,4270,4105,4105,142204,0
2018-02-28,4110,4185,4085,4090,53020,0
2018-03-02,4190,4250,4095,4155,121079,0
2018-03-05,4160,4225,4075,4080,61155,0
2018-03-06,4085,4145,4065,4125,32767,0
2018-03-08,4320,4400,4200,4385,154956,0
2018-03-09,4455,4770,4360,4700,1235673,0
2018-03-12,4765,5370,4755,5030,1277798,0
2018-03-13,4995,5080,4890,5030,314245,0
2018-03-14,4955,5030,4805,4980,175268,0
2018-03-15,4875,4880,4710,4760,188301,0
2018-03-16,4860,4940,4750,4900,107698,0
2018-03-19,4900,5480,4900,5200,760963,0
2018-03-20,5150,5310,5080,5240,189831,0
2018-03-21,5280,5480,5120,5120,305130,0
2018-03-22,5120,5230,4980,5010,240506,0
2018-03-23,4910,5960,4900,5170,3414506,0
2018-03-26,5330,6170,5170,5610,2835141,0
2018-03-27,5730,5730,5450,5470,478895,0
2018-03-28,5410,6150,5400,5840,1014305,0
