Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,26400,26400,25500,25600,11329,25600
2020-06-26,26000,26000,25450,25700,7305,25700
2020-06-29,25550,26900,25000,26350,32169,26350
2020-06-30,26800,28650,26650,28400,93218,28400
2020-07-01,28900,28900,27250,27300,40154,27300
2020-07-02,27200,29250,26950,28900,87490,28900
2020-07-03,28950,29200,28500,29150,30456,29150
2020-07-06,29200,31450,28750,31450,134965,31450
2020-07-07,31450,31900,30550,31550,72688,31550
2020-07-08,31400,32250,31000,31400,42005,31400
2020-07-09,31100,32100,30600,31000,35387,31000
2020-07-10,32050,36200,32050,34750,279485,34750
2020-07-13,35100,40000,35100,38900,327557,38900
2020-07-14,38400,39500,36900,38000,96649,38000
2020-07-15,37850,37900,35400,36000,98883,36000
2020-07-16,35400,35950,34300,34600,66482,34600
2020-07-17,34000,35000,32400,34400,54805,34400
2020-07-20,34050,34250,33000,33550,44334,33550
2020-07-21,33550,35250,33350,34150,56212,34150
2020-07-22,34150,34300,33200,34150,36934,34150
2020-07-23,33900,33950,32950,33250,36559,33250
2020-07-24,33200,33750,32550,32850,29438,32850
2020-07-27,32850,32850,31750,32100,51043,32100
2020-07-28,32600,34550,32150,34150,87845,34150
2020-07-29,34150,34650,33400,34500,41050,34500
2020-07-30,34600,35600,33850,34300,41090,34300
2020-07-31,34300,34300,33200,33500,21401,33500
2020-08-03,34400,36300,33600,36300,87567,36300
2020-08-04,36300,36300,35200,36000,33487,36000
2020-08-05,36300,36850,35900,36350,39730,36350
2020-08-06,36800,36800,35750,36100,24296,36100
2020-08-07,36600,36950,35300,36300,33595,36300
2020-08-10,36850,37850,35800,37850,53892,37850
2020-08-11,39100,39150,34400,35200,257411,35200
2020-08-12,35150,35150,33300,34500,60717,34500
2020-08-13,34650,35900,34650,34800,73745,34800
2020-08-14,34700,36100,34700,35300,46178,35300
2020-08-18,35350,35550,32900,33000,64578,33000
2020-08-19,32800,33600,32400,33000,48232,33000
2020-08-20,33000,33400,30750,30850,62007,30850
2020-08-21,30950,32400,30950,31650,24600,31650
2020-08-24,31600,32600,31000,32600,22314,32600
2020-08-25,33000,33100,32350,33100,29562,33100
2020-08-26,33000,33400,32400,32700,29584,32700
2020-08-27,32700,32900,31900,32000,35154,32000
2020-08-28,32300,32900,32150,32650,48643,32650
2020-08-31,32750,34200,32650,33700,60674,33700
2020-09-01,34050,34650,33750,34150,33190,34150
2020-09-02,34400,37800,34150,37400,177682,37400
2020-09-03,37600,37750,35550,36800,115653,36800
2020-09-04,36300,38100,36000,37250,158722,37250
2020-09-07,38500,38900,37500,37750,97208,37750
2020-09-08,38400,41300,38400,39100,269654,39100
2020-09-09,39100,40400,38550,38850,150520,38850
2020-09-10,39950,40400,38900,39450,65676,39450
2020-09-11,39450,39700,38550,39650,68458,39650
2020-09-14,40000,40100,38800,39700,58904,39700
2020-09-15,40000,40000,39000,39450,43038,39450
2020-09-16,39100,39750,38700,39400,59254,39400
2020-09-17,39900,39900,38000,38300,35033,38300
2020-09-18,38700,38700,37300,37350,38273,37350
2020-09-21,37300,38600,36500,36950,42745,36950
2020-09-22,36500,36600,34800,35150,48839,35150
2020-09-23,35300,35600,33900,34450,24041,34450
2020-09-24,33450,34200,32200,32300,44490,32300
2020-09-25,32500,33450,31750,33100,27172,33100
2020-09-28,33450,34950,33200,34700,18665,34700
2020-09-29,35700,35800,34550,35100,19497,35100
2020-10-05,35100,36000,34300,35800,17523,35800
2020-10-06,35700,36200,35450,36050,21698,36050
2020-10-07,35950,36000,35150,35400,16140,35400
