Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,19200,19200,18550,18650,96462,0
2017-12-19,18750,19050,18650,18850,179632,0
2017-12-21,19150,19200,18100,18300,163647,0
2017-12-22,18500,18800,18200,18800,100910,0
2017-12-26,18750,19100,18350,18750,140872,0
2017-12-27,18700,18900,18300,18900,104217,0
2017-12-28,18800,19400,18700,19350,191349,0
2018-01-01,19350,19350,19350,19350,0,0
2018-01-02,19350,19400,19000,19200,111270,0
2018-01-03,19200,19200,18500,18700,181822,0
2018-01-04,18650,18650,17900,18000,218361,0
2018-01-05,18050,18550,18050,18150,121069,0
2018-01-08,18150,18150,17500,17600,191397,0
2018-01-09,17550,17950,17400,17650,165442,0
2018-01-10,17600,19200,17500,19150,384698,0
2018-01-11,19100,19850,18850,19800,381976,0
2018-01-12,19850,20750,19750,20400,867562,0
2018-01-15,20700,21450,20050,20900,576661,0
2018-01-16,21000,22200,20950,21750,728403,0
2018-01-17,21900,22700,21050,22400,845521,0
2018-01-18,22850,23500,22350,22900,546034,0
2018-01-19,22950,23550,22100,23000,360876,0
2018-01-22,23500,24250,21800,22850,980614,0
2018-01-23,23100,23300,22000,22900,491266,0
2018-01-24,22800,24150,22450,23600,423411,0
2018-01-25,23850,24200,22850,23100,473944,0
2018-01-26,23100,23800,22800,23800,292355,0
2018-01-29,24000,24000,23050,23050,289490,0
2018-01-30,23000,23350,22100,23000,329401,0
2018-01-31,22850,23400,22500,22850,225973,0
2018-02-01,22900,24450,22900,24150,561363,0
2018-02-02,24350,24350,23550,23950,287053,0
2018-02-05,22900,23300,21050,21450,682549,0
2018-02-06,20000,22050,19950,21900,709032,0
2018-02-07,22300,22300,20450,20450,426195,0
2018-02-08,20600,21600,20400,21600,316208,0
2018-02-09,20550,21300,20550,20850,227258,0
2018-02-12,20550,21700,20800,20900,208511,0
2018-02-13,21400,21650,20950,20950,106211,0
2018-02-14,21000,21500,20500,21500,147220,0
2018-02-19,21700,22050,21150,21600,250096,0
2018-02-20,21500,21700,21050,21200,110071,0
2018-02-21,21200,21450,20950,21400,214257,0
2018-02-22,21200,21250,20650,20800,190297,0
2018-02-23,20500,20950,20300,20800,240085,0
2018-02-26,20900,21200,20800,21050,129669,0
2018-02-27,21000,21500,20950,21100,152861,0
2018-02-28,21100,21100,20400,20500,166341,0
2018-03-02,20150,20350,19600,20100,159904,0
2018-03-05,20100,20100,19250,19400,231744,0
2018-03-06,19350,20000,19300,19500,224128,0
2018-03-08,19200,19650,19100,19200,110422,0
2018-03-09,19250,19750,19200,19350,162114,0
2018-03-12,19500,19600,19250,19400,170194,0
2018-03-13,19500,19500,18950,19200,217230,0
2018-03-14,19050,19500,19000,19350,147775,0
