Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,6160,7400,6050,7100,422212,7100
2020-05-14,7230,7500,7100,7290,708527,7290
2020-05-15,7410,7440,7100,7200,138557,7200
2020-05-18,7340,7340,7150,7210,75630,7210
2020-05-19,7340,7340,7140,7280,74345,7280
2020-05-20,7350,7430,7170,7200,104715,7200
2020-05-21,7930,9280,7630,8210,2422620,8210
2020-05-22,8260,8540,8000,8300,445870,8300
2020-05-26,8550,8670,8380,8650,185136,8650
2020-05-27,8640,8640,8390,8420,101093,8420
2020-05-28,8480,8660,7940,8580,709428,8580
2020-05-29,8440,8460,8060,8110,205759,8110
2020-06-01,8180,8190,8010,8100,118600,8100
2020-06-02,8080,8210,7930,8000,121462,8000
2020-06-03,8000,8680,8000,8450,467389,8450
2020-06-04,8500,8510,8070,8280,143544,8280
2020-06-05,8250,8330,8110,8160,89991,8160
2020-06-08,8240,8560,8000,8560,294229,8560
2020-06-09,8570,8630,8150,8280,209122,8280
2020-06-10,8280,8300,8100,8190,110835,8190
2020-06-11,8190,8340,8120,8200,105991,8200
2020-06-12,7590,7980,7510,7950,130235,7950
2020-06-15,7910,7950,6910,6910,153133,6910
2020-06-16,7190,7500,7190,7440,76045,7440
2020-06-17,7440,7700,7220,7530,77540,7530
2020-06-18,7430,7550,7380,7470,32838,7470
2020-06-19,7490,7550,7340,7460,46013,7460
2020-06-22,7460,7500,7270,7370,58347,7370
2020-06-23,7380,8100,7230,7900,262500,7900
2020-06-24,8050,8090,7770,7860,100464,7860
2020-06-26,7880,8150,7690,8150,183515,8150
2020-06-29,8020,8210,7770,7800,167353,7800
2020-06-30,8030,8030,7760,7810,47784,7810
2020-07-01,7820,8000,7630,7700,81555,7700
2020-07-02,7820,7920,7660,7750,34592,7750
2020-07-03,7760,7780,7600,7700,21049,7700
2020-07-06,7790,8070,7700,8060,89154,8060
2020-07-07,8270,8270,8020,8020,167773,8020
2020-07-08,8120,8420,7940,8420,398708,8420
2020-07-09,8420,8450,8270,8300,193418,8300
2020-07-10,8300,8360,8070,8090,101062,8090
2020-07-13,8240,9790,8230,9310,3459552,9310
2020-07-14,9150,10600,9070,9740,2762464,9740
2020-07-15,9700,9720,9200,9400,507034,9400
2020-07-16,9460,10800,9460,10250,2273214,10250
2020-07-17,10050,10400,9870,10350,428686,10350
2020-07-20,10450,10450,10000,10300,310814,10300
2020-07-21,10550,10650,9800,9860,735567,9860
2020-07-22,9860,9880,9490,9540,328571,9540
2020-07-23,9540,9540,9020,9240,251384,9240
2020-07-24,9240,9370,8940,9030,170660,9030
2020-07-27,8980,9200,8910,9050,120512,9050
2020-07-28,9100,9190,8960,9120,147707,9120
2020-07-29,9100,9300,9080,9090,103502,9090
2020-07-30,9160,9530,9160,9360,255277,9360
2020-07-31,9420,9520,9260,9270,91478,9270
2020-08-03,9270,9430,9230,9260,85169,9260
2020-08-04,9300,9350,8950,8950,249656,8950
2020-08-05,8850,8990,8680,8870,262092,8870
2020-08-06,8950,9030,8850,8870,105925,8870
2020-08-07,8950,9000,8760,8830,86485,8830
2020-08-10,8840,9150,8790,9150,173512,9150
2020-08-11,9230,9230,8940,9000,110720,9000
2020-08-12,8980,9050,8710,8770,154691,8770
2020-08-13,9060,9900,9000,9490,1523135,9490
2020-08-14,9500,9620,9070,9360,384285,9360
2020-08-18,9500,9860,8600,8650,768201,8650
2020-08-19,8710,8900,8430,8650,231519,8650
2020-08-20,8570,8810,8060,8150,199773,8150
2020-08-21,8200,8350,7910,8140,135579,8140
2020-08-24,8000,8370,7940,8240,110127,8240
2020-08-25,8350,8570,8340,8510,147508,8510
2020-08-26,8560,8570,8150,8290,146295,8290
2020-08-27,8280,8280,8090,8100,121523,8100
2020-08-28,8100,8350,8100,8180,96522,8180
2020-08-31,8190,8400,8190,8350,58998,8350
2020-09-01,8350,8580,8320,8470,116171,8470
2020-09-02,8600,8950,8520,8900,190134,8900
2020-09-03,8900,8990,8630,8750,122787,8750
2020-09-04,8490,8720,8320,8630,149944,8630
2020-09-07,8630,9310,8550,9100,444053,9100
2020-09-08,9170,9280,8930,8980,193278,8980
2020-09-09,8820,9140,8750,8960,131871,8960
2020-09-10,9130,10150,8950,9720,1590457,9720
2020-09-11,9650,9720,9380,9660,317254,9660
2020-09-14,9750,10800,9700,10500,1855929,10500
2020-09-15,10600,10950,10100,10300,910583,10300
2020-09-16,10350,10550,9910,10150,308710,10150
2020-09-17,10050,10100,9550,9570,352236,9570
