Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,16050,17600,16000,16850,274003,16850
2020-06-26,16800,16850,16300,16300,82016,16300
2020-06-29,16150,16250,15600,15750,110970,15750
2020-06-30,15950,16200,15850,16000,55651,16000
2020-07-01,16250,16300,15800,15850,53788,15850
2020-07-02,15900,16100,15850,15900,92296,15900
2020-07-03,16100,16200,15900,16050,62766,16050
2020-07-06,16100,16300,15900,16200,52570,16200
2020-07-07,16250,16500,16200,16400,88568,16400
2020-07-08,16400,16400,16150,16200,57870,16200
2020-07-09,16200,16350,16100,16150,50315,16150
2020-07-10,16100,16150,15850,15850,86273,15850
2020-07-13,15900,16100,15850,16050,40567,16050
2020-07-14,16000,16200,15950,15950,64529,15950
2020-07-15,16150,16600,16000,16450,106831,16450
2020-07-16,16350,16450,16050,16100,70230,16100
2020-07-17,16150,16650,16150,16650,72375,16650
2020-07-20,16650,16750,16400,16550,52260,16550
2020-07-21,16550,16950,16500,16700,105746,16700
2020-07-22,16700,17000,16600,16650,98180,16650
2020-07-23,16650,16700,16350,16450,72550,16450
2020-07-24,16450,16600,16250,16400,59982,16400
2020-07-27,16250,16650,16250,16500,47896,16500
2020-07-28,16600,17250,16550,17150,156507,17150
2020-07-29,17050,17250,16700,16900,85070,16900
2020-07-30,16950,17100,16600,16800,65766,16800
2020-07-31,16900,16900,16550,16650,48808,16650
2020-08-03,16700,16800,16550,16600,57282,16600
2020-08-04,16650,17100,16550,16800,68080,16800
2020-08-05,16850,17650,16850,17250,190834,17250
2020-08-06,17350,17400,17150,17250,86963,17250
2020-08-07,17350,17500,16900,17000,90317,17000
2020-08-10,16900,17350,16850,17350,102150,17350
2020-08-11,17300,17500,17000,17050,86019,17050
2020-08-12,17050,17200,16800,16950,108940,16950
2020-08-13,16950,17350,16900,17100,70717,17100
2020-08-14,17100,17550,17050,17500,159179,17500
2020-08-18,17400,17500,16100,16250,223346,16250
2020-08-19,16250,16650,15900,16200,89121,16200
2020-08-20,16300,16400,15350,15350,138068,15350
2020-08-21,15700,15950,15400,15600,56536,15600
2020-08-24,15500,16000,15450,16000,54449,16000
2020-08-25,16100,16400,15850,16200,60018,16200
2020-08-26,16150,16300,15700,16100,63498,16100
2020-08-27,16000,16200,15850,15950,101972,15950
2020-08-28,16150,16200,15800,15900,57659,15900
2020-08-31,15850,16400,15850,16000,66145,16000
2020-09-01,16000,16850,16000,16650,100840,16650
2020-09-02,16650,16700,16300,16400,62132,16400
2020-09-03,16400,16700,16300,16450,59894,16450
2020-09-04,16050,16200,15850,16050,84859,16050
2020-09-07,16050,16200,15850,16050,55805,16050
2020-09-08,16250,16300,16050,16100,56142,16100
2020-09-09,16000,16000,15700,15850,53046,15850
2020-09-10,16150,16150,15800,15850,93015,15850
2020-09-11,16000,16400,15750,16350,138902,16350
2020-09-14,16450,16650,16250,16600,115859,16600
2020-09-15,16650,16850,16400,16600,97502,16600
2020-09-16,16600,16800,16450,16550,83164,16550
2020-09-17,16550,16600,16150,16200,58686,16200
2020-09-18,16200,16350,16000,16050,67446,16050
2020-09-21,16050,16300,15600,15700,117285,15700
2020-09-22,15700,16200,15550,15550,84603,15550
2020-09-23,15700,15850,15400,15600,69675,15600
2020-09-24,15450,15700,15300,15550,73055,15550
2020-09-25,15800,16050,15550,15550,74247,15550
2020-09-28,15650,16050,15650,16050,42354,16050
2020-09-29,16050,16250,15850,15900,48722,15900
2020-10-05,15900,16200,15800,16050,38731,16050
2020-10-06,16050,16300,15850,16000,50583,16000
2020-10-07,16000,16250,15850,16100,56876,16100
2020-10-08,16050,16150,16000,16100,47391,16100
2020-10-12,16100,16200,15900,16150,42263,16150
2020-10-13,16200,16500,16000,16200,80386,16200
2020-10-14,16300,16300,15800,15850,59534,15850
2020-10-15,16000,16000,15600,15800,57630,15800
2020-10-16,15800,15850,15550,15650,46628,15650
2020-10-19,15750,15850,15550,15700,50079,15700
2020-10-20,15750,15750,15350,15650,65029,15650
2020-10-21,15650,15700,15450,15550,45113,15550
2020-10-22,15550,15550,15300,15300,50961,15300
2020-10-23,15450,15500,15150,15250,47142,15250
2020-10-26,15250,15350,15100,15150,41467,15150
2020-10-27,15100,15350,15000,15200,42301,15200
2020-10-28,15150,15450,15000,15400,30719,15400
2020-10-29,15050,15300,15050,15300,44163,15300
2020-10-30,15200,15350,15000,15150,34941,15150
2020-11-02,15050,15250,15000,15100,30825,15100
2020-11-03,15250,15300,15100,15250,37087,15250
2020-11-04,15250,15450,15050,15350,73716,15350
2020-11-05,15550,15750,15500,15600,80442,15600
2020-11-06,15650,15650,15200,15250,67731,15250
2020-11-09,15400,15600,15350,15500,52576,15500
2020-11-10,15750,16200,15450,15950,218022,15950
2020-11-11,16000,16500,15850,16200,187553,16200
2020-11-12,16550,17250,16500,16700,823717,16700
2020-11-13,16600,17400,16500,17350,383782,17350
2020-11-16,17350,17400,16900,17150,209881,17150
2020-11-17,17250,17600,17150,17450,129744,17450
2020-11-18,17500,17600,17250,17500,85698,17500
2020-11-19,17500,17500,17000,17250,146910,17250
2020-11-20,17300,17600,17200,17500,137062,17500
2020-11-24,17500,17950,17350,17900,123458,17900
2020-11-25,17800,18300,17800,18000,238157,18000
2020-11-26,18000,18200,17800,17950,89614,17950
2020-11-27,17850,18300,17850,18100,84249,18100
2020-11-30,18050,18250,17750,17750,114552,17750
2020-12-01,17900,17950,17550,17750,52625,17750
2020-12-02,17750,17900,17500,17650,98987,17650
2020-12-03,17700,18050,17600,17950,92684,17950
2020-12-04,18250,18550,18050,18300,151806,18300
2020-12-07,18350,18350,17700,17950,128468,17950
2020-12-08,18000,18250,17850,17850,83405,17850
2020-12-09,18100,18150,17900,17900,90523,17900
2020-12-10,17850,18150,17700,17950,297302,17950
2020-12-11,18050,18050,17600,17600,163359,17600
2020-12-14,17600,17600,17200,17200,133170,17200
2020-12-15,17200,17550,17000,17200,93380,17200
