Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2485,3060,2450,3060,47490458,0
2017-12-19,2870,3170,2590,2825,37653172,0
2017-12-21,3135,3240,2655,2685,21050777,0
2017-12-22,2640,2830,2470,2535,9203597,0
2017-12-26,2600,2665,2480,2500,6102983,0
2017-12-27,2525,2715,2480,2640,7331068,0
2017-12-28,2685,2775,2420,2490,8318370,0
2018-01-02,2530,3235,2520,3220,18722918,0
2018-01-03,3315,3575,2990,3575,45752285,0
2018-01-04,4420,4645,4300,4645,12239540,0
2018-01-05,4645,4880,4300,4540,56342631,0
2018-01-08,4640,5700,4620,5070,43307050,0
2018-01-09,4860,5590,4505,4780,38692889,0
2018-01-10,4955,5450,4730,4875,25097535,0
2018-01-11,4100,4210,3415,3415,19758077,0
2018-01-12,3690,3740,3000,3290,16586113,0
2018-01-15,3415,4080,3330,3945,19016483,0
2018-01-16,3785,3935,3500,3625,7769223,0
2018-01-17,3270,3315,2830,3080,8697608,0
2018-01-18,3215,3950,3070,3800,17087852,0
2018-01-19,3645,4600,3510,4020,41911883,0
2018-01-22,4165,4490,3955,3955,9999543,0
2018-01-23,4185,4360,4025,4120,15187752,0
2018-01-24,4000,4220,3925,3965,5527481,0
2018-01-25,4050,4245,3970,4050,6959409,0
2018-01-26,4110,4165,4000,4055,4285004,0
2018-01-29,4015,5270,3900,5270,32080413,0
2018-01-30,5330,6250,5210,5480,60247660,0
2018-01-31,5530,6060,5210,5550,30971548,0
2018-02-01,5620,7210,5570,7130,56594838,0
2018-02-02,6960,7380,6270,6560,35451113,0
2018-02-05,6450,6970,6310,6720,13891338,0
2018-02-06,6200,6400,5690,6200,11603926,0
2018-02-07,6760,6980,5450,5450,20068545,0
2018-02-08,5550,5840,5400,5600,6816833,0
2018-02-09,5390,5740,5180,5310,6655494,0
2018-02-12,5390,5830,5310,5360,8093962,0
2018-02-13,5500,6040,5440,5600,20021225,0
2018-02-14,5780,5940,5530,5830,6463761,0
2018-02-19,6370,6530,6030,6150,11685082,0
2018-02-20,6280,6300,5980,6300,4652554,0
2018-02-21,6580,6700,6310,6380,9156308,0
2018-02-22,6230,6330,5930,5970,4434174,0
2018-02-23,5920,5940,5630,5650,3805990,0
2018-02-26,5650,5690,5300,5360,3369077,0
2018-02-27,5460,5640,5330,5330,3082876,0
2018-02-28,5400,5480,4980,5040,3415236,0
2018-03-02,5000,5280,4965,5130,2770321,0
2018-03-05,5170,5560,5110,5220,4083817,0
2018-03-06,5220,5260,4995,5040,2645755,0
2018-03-08,4745,4970,4725,4955,2885920,0
2018-03-09,4960,4965,4700,4705,2696315,0
2018-03-12,4750,4870,4710,4870,1555802,0
2018-03-13,4845,4885,4715,4725,1547861,0
2018-03-14,4860,5240,4835,4835,7773606,0
2018-03-15,4840,4850,4550,4565,2942407,0
2018-03-16,4565,4675,4555,4615,1647926,0
2018-03-19,4570,4600,4335,4355,2747745,0
2018-03-20,4530,4630,4310,4310,3249073,0
2018-03-21,4370,4535,4310,4340,2029593,0
2018-03-22,4305,4605,4280,4340,2283548,0
2018-03-23,4290,4455,4145,4200,1831950,0
2018-03-26,4185,4505,4185,4505,2265746,0
2018-03-27,4560,4565,4250,4265,2248146,0
2018-03-28,4195,4300,4030,4105,1319267,0
2018-03-29,4105,4340,4090,4135,1580348,0
2018-03-30,4135,4260,4075,4240,1136037,0
2018-04-02,4235,4245,3990,4035,1284549,0
2018-04-03,4020,4165,3900,4035,1502416,0
2018-04-04,4130,4135,3850,3865,1538350,0
2018-04-05,3865,3975,3835,3905,1191792,0
2018-04-06,3905,3910,3705,3790,1315867,0
2018-04-09,3825,3905,3780,3900,791793,0
2018-04-10,3915,4045,3730,3995,1570194,0
2018-04-11,4030,4050,3935,4025,836369,0
2018-04-12,4060,4265,4020,4165,4048757,0
2018-04-13,4285,4435,4090,4120,4198204,0
2018-04-16,4200,4360,4185,4250,2254634,0
2018-04-17,4275,4450,4170,4410,3494131,0
2018-04-18,4410,4585,4360,4540,4768454,0
2018-04-19,4510,4605,4295,4310,3649324,0
2018-04-20,4370,4470,4215,4220,1855553,0
2018-04-23,4205,4245,3970,3990,1856277,0
2018-04-24,3980,4950,3980,4805,12285527,0
2018-04-25,4780,4895,4255,4380,8718248,0
2018-04-26,4320,4420,4180,4300,2483060,0
2018-04-27,4340,4630,4295,4300,4537415,0
2018-04-30,4240,4330,4130,4160,1671846,0
2018-05-02,4060,4075,3930,3935,1611464,0
2018-05-03,3990,4150,3990,4025,1625347,0
