Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,6970,7280,6880,7180,263071,7180
2020-06-15,7170,7170,6800,6810,140980,6810
2020-06-16,6970,7110,6880,7080,182380,7080
2020-06-17,7100,7250,6560,6680,748464,6680
2020-06-18,6700,6900,6680,6770,311059,6770
2020-06-19,6800,6800,6680,6770,131026,6770
2020-06-22,6770,6770,6660,6690,92303,6690
2020-06-23,6740,6740,6570,6580,143620,6580
2020-06-24,6630,6680,6610,6650,66601,6650
2020-06-25,6570,6620,6470,6500,67404,6500
2020-06-26,6580,6580,6400,6430,98998,6430
2020-06-29,6330,6380,6150,6200,187119,6200
2020-06-30,6250,6270,6180,6200,98288,6200
2020-07-01,6210,6320,6200,6250,101154,6250
2020-07-02,6290,6300,6210,6260,75634,6260
2020-07-03,6280,6360,6260,6350,51468,6350
2020-07-06,6350,6490,6310,6490,79781,6490
2020-07-07,6510,6610,6420,6490,74111,6490
2020-07-08,6460,6690,6400,6690,100966,6690
2020-07-09,6600,6620,6510,6590,81366,6590
2020-07-10,6570,6580,6390,6440,92469,6440
2020-07-13,6470,6590,6460,6530,95172,6530
2020-07-14,6530,6530,6450,6490,46728,6490
2020-07-15,6570,6670,6530,6600,78790,6600
2020-07-16,6620,6830,6620,6770,172343,6770
2020-07-17,6770,6860,6720,6790,118511,6790
2020-07-20,6790,6810,6680,6730,139462,6730
2020-07-21,6870,6970,6840,6930,309730,6930
2020-07-22,6980,7180,6900,7110,237285,7110
2020-07-23,7110,7130,6860,6910,131088,6910
2020-07-24,6810,6910,6760,6800,120148,6800
2020-07-27,6790,6990,6750,6850,79724,6850
2020-07-28,6900,6940,6790,6830,113348,6830
2020-07-29,6850,6860,6750,6830,65200,6830
2020-07-30,6830,6880,6690,6750,134043,6750
2020-07-31,6740,6770,6650,6710,107846,6710
2020-08-03,6730,6760,6670,6720,70057,6720
2020-08-04,6740,7090,6740,7040,446239,7040
2020-08-05,7280,7290,7010,7050,341632,7050
2020-08-06,7120,7380,7060,7190,452759,7190
2020-08-07,7310,7310,7050,7130,183710,7130
2020-08-10,7160,7400,7130,7400,319929,7400
2020-08-11,7480,7660,7330,7340,326081,7340
2020-08-12,7310,7380,7110,7340,180593,7340
2020-08-13,7400,7420,7220,7300,143071,7300
2020-08-14,7330,7330,7090,7140,145002,7140
2020-08-18,7090,7150,6850,6880,172035,6880
2020-08-19,6880,7070,6840,6980,129414,6980
2020-08-20,6980,6980,6670,6700,152937,6700
2020-08-21,6730,6820,6650,6790,100516,6790
2020-08-24,6790,6850,6670,6790,57886,6790
2020-08-25,6820,6980,6810,6970,116631,6970
2020-08-26,6970,6980,6810,6930,81805,6930
2020-08-27,6930,6930,6750,6800,96651,6800
2020-08-28,6820,6920,6810,6840,65503,6840
2020-08-31,6860,6950,6730,6760,109426,6760
2020-09-01,6750,6830,6710,6800,77904,6800
2020-09-02,6840,6980,6810,6910,104870,6910
2020-09-03,6940,6950,6890,6890,67193,6890
2020-09-04,6690,6840,6670,6800,65760,6800
2020-09-07,6800,6800,6680,6700,490094,6700
2020-09-08,6710,6760,6670,6680,163626,6680
2020-09-09,6580,6650,6530,6640,120107,6640
2020-09-10,6700,6710,6630,6700,71232,6700
2020-09-11,6700,6710,6580,6630,221647,6630
2020-09-14,6660,6710,6610,6690,270656,6690
2020-09-15,6730,6730,6610,6690,112264,6690
2020-09-16,6690,6700,6630,6680,129851,6680
2020-09-17,6690,6700,6620,6620,95398,6620
2020-09-18,6620,6670,6620,6640,64380,6640
2020-09-21,6640,6680,6570,6570,101937,6570
2020-09-22,6570,6580,6400,6430,156154,6430
2020-09-23,6440,6470,6340,6420,93977,6420
2020-09-24,6350,6370,6250,6250,93588,6250
2020-09-25,6280,6380,6260,6340,45182,6340
2020-09-28,6380,6490,6380,6440,56205,6440
2020-09-29,6480,6560,6480,6510,45867,6510
2020-10-05,6510,6570,6450,6550,60026,6550
2020-10-06,6590,6610,6530,6550,36643,6550
2020-10-07,6550,6550,6480,6520,84180,6520
2020-10-08,6580,6580,6490,6520,82410,6520
2020-10-12,6550,6570,6500,6550,115838,6550
2020-10-13,6570,6600,6510,6530,76528,6530
2020-10-14,6520,6600,6490,6510,117607,6510
2020-10-15,6500,6530,6450,6490,84131,6490
2020-10-16,6490,6530,6350,6440,77533,6440
2020-10-19,6440,6600,6440,6540,84681,6540
2020-10-20,6540,6590,6500,6560,50983,6560
2020-10-21,6520,6720,6520,6710,150035,6710
2020-10-22,6700,7060,6630,6890,478352,6890
2020-10-23,6950,7010,6870,6950,165105,6950
2020-10-26,6990,6990,6740,6770,168803,6770
2020-10-27,6700,6760,6660,6720,53830,6720
2020-10-28,6740,6930,6720,6920,73221,6920
2020-10-29,6750,6810,6670,6770,122077,6770
2020-10-30,6770,6780,6640,6640,73556,6640
2020-11-02,6650,6730,6650,6700,60313,6700
2020-11-03,6730,6790,6730,6750,82223,6750
2020-11-04,6790,6820,6670,6720,87549,6720
2020-11-05,6800,6800,6740,6800,56756,6800
2020-11-06,6820,6850,6760,6770,35436,6770
2020-11-09,6810,6920,6800,6900,107960,6900
2020-11-10,6950,7020,6880,6960,163196,6960
2020-11-11,6970,7400,6960,7320,475998,7320
2020-11-12,7340,7410,7230,7330,214095,7330
