Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,1670,1735,1625,1710,780127,1710
2020-05-18,1750,1760,1660,1720,741685,1720
2020-05-19,1730,1840,1730,1790,1752419,1790
2020-05-20,1810,1860,1775,1860,1177447,1860
2020-05-21,1860,1870,1785,1785,636454,1785
2020-05-22,1785,1810,1700,1755,551665,1755
2020-05-25,1755,1755,1685,1745,406194,1745
2020-05-26,1770,1770,1720,1755,277514,1755
2020-05-27,1745,1915,1720,1735,3213851,1735
2020-05-28,1755,1765,1655,1690,522051,1690
2020-05-29,1680,1750,1680,1720,300747,1720
2020-06-01,1780,1900,1745,1900,1906755,1900
2020-06-02,1930,1935,1820,1880,1239535,1880
2020-06-03,1905,1905,1790,1840,988456,1840
2020-06-04,1845,1875,1770,1860,802649,1860
2020-06-05,1860,1870,1820,1830,331151,1830
2020-06-08,1835,2015,1820,1995,2602285,1995
2020-06-09,2000,2005,1875,1950,1388287,1950
2020-06-10,1950,1990,1920,1970,607427,1970
2020-06-11,1975,2010,1920,1935,920385,1935
2020-06-12,1750,1860,1750,1840,1122463,1840
2020-06-15,1840,1850,1670,1680,752581,1680
2020-06-16,1735,1830,1725,1795,545086,1795
2020-06-17,1775,1800,1750,1780,456571,1780
2020-06-18,1780,1805,1705,1780,280984,1780
2020-06-19,1795,1800,1740,1765,313945,1765
2020-06-22,1740,1880,1740,1845,777472,1845
2020-06-23,1850,1860,1770,1830,434382,1830
2020-06-24,1825,1905,1815,1905,765101,1905
2020-06-25,1875,1935,1875,1900,1060763,1900
2020-06-26,1915,1970,1850,1960,1054077,1960
2020-06-29,2150,2545,2130,2545,8669438,2545
2020-06-30,2945,3305,2655,3305,43886982,3305
2020-07-01,3555,4045,2915,2960,56455120,2960
2020-07-02,2960,3845,2860,3845,36220434,3845
2020-07-03,4100,4470,3630,3900,66100562,3900
2020-07-06,3965,4070,3715,3815,11470856,3815
2020-07-07,3800,3800,3330,3470,12184321,3470
2020-07-08,3470,4020,3450,3535,21971160,3535
2020-07-09,3550,3575,3340,3455,4924701,3455
2020-07-10,3415,3470,3230,3360,3802518,3360
2020-07-13,3390,3550,3280,3490,6230731,3490
2020-07-14,3500,3600,3445,3555,6299581,3555
2020-07-15,3530,3720,3480,3600,5071897,3600
2020-07-16,3530,3720,3525,3720,3718332,3720
2020-07-17,3650,3900,3555,3730,10382761,3730
2020-07-20,3710,3745,3600,3610,2856792,3610
2020-07-21,3620,3670,3445,3485,2811931,3485
2020-07-22,3445,3530,3345,3470,2134187,3470
2020-07-23,3420,3570,3400,3445,2075030,3445
2020-07-24,3400,3445,3245,3265,1940690,3265
2020-07-27,3255,3400,3125,3300,1687103,3300
2020-07-28,3275,3400,3245,3300,1188867,3300
2020-07-29,3430,3600,3330,3465,2693738,3465
2020-07-30,3530,3750,3430,3530,7006441,3530
2020-07-31,3520,3870,3490,3760,11895195,3760
2020-08-03,3870,4250,3755,3915,20581799,3915
2020-08-04,3955,4085,3770,3990,6721304,3990
2020-08-05,3950,4180,3925,4090,6330610,4090
2020-08-06,4120,4215,4000,4105,4634867,4105
2020-08-07,4120,4130,3960,4025,2322269,4025
2020-08-10,4025,4195,3865,3960,6175902,3960
2020-08-11,3900,4010,3825,3855,2347160,3855
2020-08-12,3850,4180,3850,3995,9856394,3995
2020-08-13,4100,4585,4040,4115,28625540,4115
2020-08-14,4180,4430,4050,4405,8557947,4405
2020-08-18,4300,4480,3940,3980,7060004,3980
2020-08-19,4020,4395,3905,4280,6737348,4280
2020-08-20,4250,4250,3935,4070,3542679,4070
2020-08-21,4070,4145,3925,4010,2371654,4010
2020-08-24,3965,4120,3825,4025,1866889,4025
2020-08-25,4100,4255,4045,4210,2800117,4210
2020-08-26,4260,4950,4155,4950,10723915,4950
2020-08-27,4795,5630,4630,5160,20358444,5160
2020-08-28,5210,6530,5100,5500,61965799,5500
2020-08-31,5400,5520,5050,5090,10403876,5090
2020-09-01,5140,5200,4950,4985,5197209,4985
2020-09-02,4945,5100,4945,5010,2685891,5010
2020-09-03,5130,5240,5010,5240,3002445,5240
2020-09-04,4975,5860,4905,5440,20128976,5440
2020-09-07,5550,5750,5460,5690,7090266,5690
2020-09-08,5690,6780,5530,6560,41442643,6560
2020-09-09,6350,7200,6060,6060,22779373,6060
2020-09-10,6270,6590,6130,6340,5893065,6340
2020-09-11,6280,6740,6230,6650,6836989,6650
2020-09-14,6680,6960,6580,6660,3648757,6660
2020-09-15,6690,6730,6530,6600,2289080,6600
2020-09-16,6580,6880,6500,6740,3907483,6740
2020-09-17,6770,6850,6610,6700,2195908,6700
2020-09-18,6690,7040,6630,7010,4934387,7010
2020-09-21,6970,7080,6660,6900,2986449,6900
2020-09-22,6810,7090,6690,6950,2994623,6950
2020-09-23,7040,7850,6770,7520,12527892,7520
2020-09-24,7380,8650,7370,8150,20504635,8150
2020-09-25,8240,8470,7780,7980,6172542,7980
2020-09-28,8330,8740,8060,8270,9775082,8270
2020-09-29,8400,8460,8160,8370,3802223,8370
2020-10-05,8350,8350,6950,7030,11919795,7030
2020-10-06,6960,7080,6480,6710,8172420,6710
2020-10-07,6670,7030,6490,6730,3971785,6730
2020-10-08,6770,6870,6500,6500,3066809,6500
2020-10-12,6550,6620,6110,6230,3468448,6230
2020-10-13,6250,6590,6220,6280,3375001,6280
2020-10-14,6280,6880,6140,6620,10422615,6620
2020-10-15,6800,6800,5800,6020,4783319,6020
2020-10-16,5970,5970,5420,5610,3643054,5610
2020-10-19,5540,5580,5250,5440,2746645,5440
2020-10-20,5390,5550,5130,5260,2250303,5260
2020-10-21,5240,5340,5140,5140,1290886,5140
2020-10-22,5120,5170,4870,4920,2461265,4920
2020-10-23,4955,5030,4825,4825,1218712,4825
2020-10-26,4805,4825,4295,4340,4269110,4340
2020-10-27,4345,4550,4180,4410,2830468,4410
2020-10-28,4385,4750,4345,4600,2794277,4600
2020-10-29,4480,4550,4405,4525,982768,4525
2020-10-30,4465,4590,4295,4310,1141527,4310
2020-11-02,4300,4750,4230,4640,2357990,4640
2020-11-03,4690,5370,4680,5030,9886042,5030
2020-11-04,5060,5180,4900,4960,2728092,4960
2020-11-05,4960,5450,4800,5210,6457641,5210
2020-11-06,5250,5330,5100,5190,1950225,5190
2020-11-09,5230,5270,5060,5180,1570902,5180
2020-11-10,5400,5430,5190,5200,2183710,5200
2020-11-11,5250,5350,5040,5210,1785325,5210
2020-11-12,5260,5390,5160,5240,1857345,5240
