Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13750,14150,13600,13850,480729,13850
2020-06-26,14000,14100,13300,13300,377938,13300
2020-06-29,13050,13300,12600,12600,241005,12600
2020-06-30,13000,13000,12350,13000,309060,13000
2020-07-01,13000,13750,12850,13050,526879,13050
2020-07-02,13250,13450,12900,13050,184014,13050
2020-07-03,13000,13150,12750,13000,173596,13000
2020-07-06,13050,13100,12700,13100,139413,13100
2020-07-07,13200,13250,12850,13000,123879,13000
2020-07-08,13000,13100,12850,12850,151142,12850
2020-07-09,13050,13200,12900,13200,216656,13200
2020-07-10,13200,13250,12800,12850,133167,12850
2020-07-13,12800,13000,12550,12700,214613,12700
2020-07-14,12750,12850,12350,12450,189221,12450
2020-07-15,12750,13000,12500,12500,174695,12500
2020-07-16,12750,12650,12100,12250,145444,12250
2020-07-17,12250,12500,12250,12250,92980,12250
2020-07-20,12200,12450,12150,12250,93675,12250
2020-07-21,12350,12900,12200,12900,251295,12900
2020-07-22,13050,13100,12600,12850,158276,12850
2020-07-23,12850,15250,12650,14500,2604112,14500
2020-07-24,13950,15750,13700,14750,3185751,14750
2020-07-27,14350,14800,13600,13600,735981,13600
2020-07-28,13600,14250,13050,13300,426884,13300
2020-07-29,13350,13400,12950,13000,275433,13000
2020-07-30,13150,13200,12650,12650,261493,12650
2020-07-31,12650,13100,12650,12900,196946,12900
2020-08-03,13000,13100,12700,12800,154791,12800
2020-08-04,12800,13650,12800,13600,336634,13600
2020-08-05,13650,13850,13400,13700,322148,13700
2020-08-06,13800,14000,13450,13750,401772,13750
2020-08-07,13750,13750,13250,13300,249172,13300
2020-08-10,13250,13500,13100,13500,128488,13500
2020-08-11,13500,14700,13350,14650,1433398,14650
2020-08-12,15000,18050,14800,17350,11133401,17350
2020-08-13,17400,17400,15700,16050,1882154,16050
2020-08-14,15850,16150,14850,15000,1002634,15000
2020-08-18,14950,15250,13500,13750,769327,13750
2020-08-19,13800,14500,13750,14350,511727,14350
2020-08-20,14200,17500,14150,15200,9124154,15200
2020-08-21,15200,15200,14150,14150,1046630,14150
2020-08-24,14300,15600,14250,15050,1229362,15050
2020-08-25,15200,15600,14900,15450,687122,15450
2020-08-26,15500,15900,15100,15450,788235,15450
2020-08-27,15750,17750,15350,17750,3300537,17750
2020-08-28,17300,21800,16700,18600,12391952,18600
2020-08-31,19200,20850,18350,19800,4105329,19800
2020-09-01,19700,23000,19400,20400,5588526,20400
2020-09-02,20650,20650,18900,19150,1546730,19150
2020-09-03,18800,20950,18750,19150,2242103,19150
2020-09-04,18350,19750,18300,19400,803761,19400
2020-09-07,19400,19450,18400,18500,744215,18500
2020-09-08,18400,18600,17500,17800,623938,17800
2020-09-09,17400,18100,17300,17600,306182,17600
2020-09-10,17800,18200,17300,17850,398870,17850
2020-09-11,17900,19400,17900,18900,1329209,18900
2020-09-14,18900,19000,17950,17950,415674,17950
2020-09-15,17950,19150,17950,18150,727115,18150
2020-09-16,18200,18600,17400,17550,526769,17550
2020-09-17,17400,19200,17000,17600,1882384,17600
2020-09-18,17550,17800,16800,17050,446786,17050
2020-09-21,16950,17300,15750,15950,528533,15950
2020-09-22,15950,16300,15400,15600,327641,15600
2020-09-23,15650,16200,15250,15500,274570,15500
2020-09-24,15350,15750,14500,14500,424263,14500
2020-09-25,14550,15200,14400,14650,240216,14650
2020-09-28,14700,15200,14700,15150,159491,15150
2020-09-29,15200,15350,14800,15200,161765,15200
2020-10-05,15500,16350,15000,15800,736741,15800
2020-10-06,16050,16050,15550,15600,192747,15600
2020-10-07,15600,15950,15500,15950,129074,15950
2020-10-08,16050,16150,15800,15950,157851,15950
2020-10-12,16000,16050,15600,15700,122432,15700
2020-10-13,15750,15850,15250,15300,139576,15300
2020-10-14,15300,15600,15000,15000,127426,15000
2020-10-15,15050,15100,14000,14400,214591,14400
2020-10-16,14100,14500,13700,14200,276842,14200
2020-10-19,14000,14400,13950,14050,161689,14050
2020-10-20,13950,14350,13500,14100,138487,14100
2020-10-21,14200,14250,13950,14200,83006,14200
2020-10-22,16250,17350,14700,14700,5246217,14700
2020-10-23,14450,14700,14050,14100,601940,14100
2020-10-26,14000,14050,12850,12950,495824,12950
2020-10-27,12400,13200,12200,12800,396435,12800
2020-10-28,12650,13350,12650,13350,145030,13350
2020-10-29,12900,14000,12800,13900,419533,13900
2020-10-30,14000,14050,13200,13250,182168,13250
2020-11-02,13200,13600,13000,13300,98209,13300
2020-11-03,13350,13850,13350,13550,134321,13550
2020-11-04,13750,13900,13300,13550,141344,13550
2020-11-05,13550,14050,13500,13850,188127,13850
2020-11-06,14000,14100,13450,13550,154385,13550
2020-11-09,13600,14050,13600,13800,178888,13800
2020-11-10,13850,13850,13500,13750,160999,13750
2020-11-11,13700,13950,13500,13750,169154,13750
2020-11-12,14100,14100,13700,13850,154863,13850
2020-11-13,13700,13850,13500,13800,115611,13800
2020-11-16,13900,14100,13750,14000,153053,14000
2020-11-17,14200,14200,13650,13700,184142,13700
2020-11-18,13800,15550,13800,14950,1323043,14950
2020-11-19,15050,15200,14450,14650,409263,14650
