Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,7340,7680,7250,7650,5554598,0
2018-01-03,7660,7870,7520,7770,5637219,0
2018-01-04,7880,8350,7840,8170,11274259,0
2018-01-05,8180,8500,8150,8390,9577578,0
2018-01-08,8480,8500,8210,8350,4032736,0
2018-01-09,8350,8400,8190,8260,2599241,0
2018-01-10,8320,9050,8310,8930,11546984,0
2018-01-11,9030,9230,8750,9000,6741188,0
2018-01-12,9080,9230,8950,9050,4277634,0
2018-01-15,9110,9320,9030,9190,4093180,0
2018-01-16,9220,9310,8700,9030,6343613,0
2018-01-17,8980,8990,8600,8650,5776107,0
2018-01-18,8710,8820,8560,8660,2765583,0
2018-01-19,8620,8780,8560,8720,2328288,0
2018-01-22,8800,8830,8670,8700,2021778,0
2018-01-23,8730,9190,8710,9180,6340740,0
2018-01-24,9240,9250,8910,8980,3657833,0
2018-01-25,9100,9740,8980,9670,13510266,0
2018-01-26,9620,9760,9300,9480,7477129,0
2018-01-29,9010,9880,9010,9610,11115335,0
2018-01-30,9690,9960,9370,9450,5862136,0
2018-01-31,9410,9410,9070,9190,5319037,0
2018-02-01,9260,9540,9210,9370,3439988,0
2018-02-02,9450,9590,9390,9500,4285110,0
2018-02-05,9300,9580,9090,9200,4810235,0
2018-02-06,8910,8970,8550,8820,6087551,0
2018-02-07,8018,8027,7589,7589,4710573,0
2018-02-08,7500,7946,7366,7759,4741876,0
2018-02-09,7553,7991,7545,7875,4533267,0
2018-02-12,7875,7884,7580,7598,3772226,0
2018-02-13,7661,7741,7527,7527,2597502,0
2018-02-14,7527,7946,7527,7920,3028288,0
2018-02-19,8000,8286,7946,8196,3609606,0
2018-02-20,8205,8339,7991,8027,2858208,0
2018-02-21,8027,8089,7946,8018,2506474,0
2018-02-22,7964,7991,7857,7911,2032761,0
2018-02-23,7937,8080,7902,7928,3068962,0
2018-02-26,8036,8062,7795,7821,3552904,0
2018-02-27,7884,7911,7643,7678,3275884,0
2018-02-28,7670,7777,7625,7634,2768579,0
2018-03-02,8470,8490,8240,8250,3602492,0
2018-03-05,8290,8350,8220,8240,2078930,0
2018-03-06,7393,7687,7107,7598,14909993,0
2018-03-07,7750,8180,7500,7620,14231075,0
2018-03-08,7680,8330,7680,8290,8522230,0
2018-03-09,8320,8580,8060,8160,7807133,0
2018-03-12,8210,8780,8130,8770,7907387,0
2018-03-13,8670,8910,8610,8850,4855187,0
2018-03-14,8670,8790,8350,8430,4778057,0
2018-03-15,8410,8520,8240,8440,3297145,0
2018-03-16,8450,8520,8330,8440,2205240,0
2018-03-19,8500,8500,8150,8180,3786706,0
2018-03-20,8180,8540,8180,8350,5335507,0
2018-03-21,8410,8460,8290,8350,3538777,0
2018-03-22,8350,8560,8290,8330,4265127,0
2018-03-23,8140,8240,8010,8020,5426461,0
2018-03-26,8000,8120,7650,7850,6490193,0
2018-03-27,7910,8290,7790,8070,7699909,0
2018-03-28,8070,8270,7910,7970,5011588,0
2018-03-29,8060,8090,7810,7880,4074634,0
2018-03-30,7900,7940,7640,7720,7204246,0
2018-04-02,7720,7730,7490,7580,6760845,0
2018-04-03,7480,7600,7430,7540,3151718,0
2018-04-04,7560,7730,7430,7450,4153544,0
2018-04-05,7530,7850,7530,7760,5381441,0
2018-04-06,7820,7960,7640,7840,5199903,0
2018-04-09,7900,8300,7700,8220,8381329,0
2018-04-10,8150,8180,7710,7750,7709998,0
2018-04-11,7760,7850,7710,7760,3261543,0
2018-04-12,7860,8040,7650,7740,6441274,0
2018-04-13,7790,7860,7680,7680,3118792,0
2018-04-16,7690,7740,7430,7500,5103681,0
2018-04-17,7530,7540,7350,7350,3388371,0
2018-04-18,7350,7510,7290,7340,4023592,0
2018-04-19,7400,7510,7360,7500,3218663,0
2018-04-20,7520,7570,7390,7530,1814886,0
2018-04-23,7460,7570,7450,7530,1906559,0
2018-04-24,7550,7630,7450,7560,2300678,0
2018-04-25,7540,7560,7380,7420,2930070,0
2018-04-26,7450,7700,7400,7670,3936896,0
2018-04-27,7650,7720,7410,7430,3784124,0
