Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,41950,41950,41950,41950,0,0
2018-01-02,42300,43250,41450,42200,66147,0
2018-01-03,42500,42500,40750,41300,85951,0
2018-01-04,41000,41250,39700,40250,93472,0
2018-01-05,40850,41950,40450,41200,62311,0
2018-01-08,41500,41600,40000,40700,42102,0
2018-01-09,40800,41300,40200,40600,43546,0
2018-01-10,40600,41600,39950,40750,47862,0
2018-01-11,40500,41250,40000,41200,65564,0
2018-01-12,41400,41400,40350,41200,38834,0
2018-01-15,41200,41500,39850,39950,80797,0
2018-01-16,39950,40300,38600,40300,70540,0
2018-01-17,40450,41500,39400,39400,60568,0
2018-01-18,39600,41400,39600,41200,58943,0
2018-01-19,41950,45200,41500,44050,168610,0
2018-01-22,44400,47050,43100,46950,159892,0
2018-01-23,47000,48000,46350,46750,70559,0
2018-01-24,46650,47250,46000,46750,33473,0
2018-01-25,47200,48550,46150,48050,70651,0
2018-01-26,47650,48200,47250,48100,42544,0
2018-01-29,47900,49800,46600,48100,109279,0
2018-01-30,49100,49100,44550,45450,172470,0
2018-01-31,45250,47000,44550,46200,91597,0
2018-02-01,46950,46950,45900,46700,54224,0
2018-02-02,46700,47850,46350,47700,75539,0
2018-02-05,47000,47650,43950,44300,47030,0
2018-02-06,42050,43800,40900,43000,74135,0
2018-02-07,44350,44400,42000,42500,48372,0
2018-02-08,43650,43800,41100,43000,49535,0
2018-02-09,42250,42650,41450,41550,34406,0
2018-02-12,41950,42050,40700,41900,29347,0
2018-02-13,42650,42650,40250,40250,46402,0
2018-02-14,40100,40450,36900,37000,207885,0
2018-02-15,37000,37000,37000,37000,0,0
2018-02-16,37000,37000,37000,37000,0,0
2018-02-19,37650,38150,37200,38100,43295,0
2018-02-20,38100,38200,36150,36150,89431,0
2018-02-21,36650,39450,36500,39100,90230,0
2018-02-22,38700,39900,37800,39350,49068,0
2018-02-23,39150,39700,38650,39500,37994,0
2018-02-26,39900,41150,39250,39850,57284,0
2018-02-27,40500,42350,40000,41100,81218,0
2018-02-28,41100,42300,40550,41600,66226,0
2018-03-02,41600,43500,41350,43350,79710,0
2018-03-05,43350,43350,40650,40650,42040,0
2018-03-06,41000,41900,39000,39350,48622,0
2018-03-07,39850,41900,39700,41700,74492,0
2018-03-08,41650,43500,41200,43500,61360,0
2018-03-09,43250,44900,42900,44900,72864,0
2018-03-12,44700,44900,42550,43100,49675,0
2018-03-13,43600,43750,41350,42000,52641,0
2018-03-14,42450,43400,41850,42200,88317,0
2018-03-15,42000,43650,41800,43500,44441,0
2018-03-16,43550,44250,43200,43600,33187,0
2018-03-19,44150,45650,43900,45050,48454,0
2018-03-20,44700,44800,41750,43550,118810,0
2018-03-21,44300,44300,42150,42250,49318,0
2018-03-22,42250,43350,42200,42300,26065,0
2018-03-23,41700,42050,40000,40450,41870,0
2018-03-26,40450,42200,40150,41950,29475,0
2018-03-27,42100,42750,41000,41950,32313,0
2018-03-28,41900,42450,40850,41300,21235,0
2018-03-29,42050,42050,40200,40500,37900,0
2018-03-30,41200,41900,40500,40600,52654,0
2018-04-02,41200,42650,41200,42150,30374,0
2018-04-03,41750,42400,41350,42150,24531,0
2018-04-04,43000,46200,42500,44000,122850,0
2018-04-05,44450,44550,42250,42500,49499,0
2018-04-06,42200,43900,42100,43550,27715,0
2018-04-09,43700,44300,43300,43650,27076,0
2018-04-10,44000,45750,43450,45650,58425,0
2018-04-11,45650,45650,44600,45200,27812,0
2018-04-12,44800,45200,43050,43350,36150,0
2018-04-13,43450,43800,42750,42800,23898,0
2018-04-16,42850,43800,42100,43800,25499,0
2018-04-17,44250,44450,42900,42950,37927,0
2018-04-18,42950,44000,42950,42950,40621,0
2018-04-19,43700,45550,43250,44750,92456,0
2018-04-20,44850,45100,43750,44250,50331,0
2018-04-23,45000,47050,44550,46550,93293,0
2018-04-24,46200,46500,45450,46250,45530,0
2018-04-25,46000,46200,44800,44800,25906,0
2018-04-26,45200,45700,44350,44500,17483,0
2018-04-27,44300,45100,44050,44400,27657,0
2018-04-30,44750,45200,43700,43700,37560,0
2018-05-02,43700,44350,43250,43950,38205,0
2018-05-03,43950,43950,42850,43300,35214,0
2018-05-04,44450,45450,43700,44950,44949,0
2018-05-08,45200,47000,44550,45350,93633,0
2018-05-09,45500,46850,44800,44850,31173,0
2018-05-10,44850,45250,43650,44100,20946,0
2018-05-11,44100,46600,43850,46300,79977,0
2018-05-14,46000,47700,46000,47100,49798,0
2018-05-15,48300,48300,45200,45200,51203,0
2018-05-16,44550,45900,44550,44650,36762,0
2018-05-17,45200,47300,45050,46400,67084,0
2018-05-18,46600,51900,46400,51900,224444,0
2018-05-21,52200,63800,52200,60700,377511,0
2018-05-23,62800,63000,56400,57400,189883,0
2018-05-24,57400,59100,56600,58500,79316,0
2018-05-25,56800,60300,56300,59200,72613,0
2018-05-28,59100,59100,57200,58500,34647,0
2018-05-29,58300,59900,57100,59200,51914,0
2018-05-30,59200,61900,57000,60300,64919,0
2018-05-31,60100,65500,60100,63900,105351,0
2018-06-01,63900,64000,59700,60500,75812,0
2018-06-04,60500,64000,60300,62200,38169,0
2018-06-05,62200,64600,60700,61800,52952,0
2018-06-07,61800,67200,61800,66000,68693,0
2018-06-08,66800,69300,65100,66300,69107,0
2018-06-11,66000,70000,65600,67100,73764,0
2018-06-12,66000,69300,65000,68400,54763,0
2018-06-14,68000,70000,66500,66500,79751,0
2018-06-15,66500,69400,66500,68400,57919,0
2018-06-18,67000,68000,64600,65500,58884,0
2018-06-19,65600,71900,65600,70000,69202,0
2018-06-20,71200,78300,70300,76300,107519,0
2018-06-21,77700,92500,77300,80800,278082,0
2018-06-22,80600,82100,77100,78700,120382,0
2018-06-25,79200,83400,77500,82500,94710,0
2018-06-26,81400,82500,78200,80100,63362,0
2018-06-27,80100,86200,79800,84800,91351,0
2018-06-28,84000,85500,81300,83100,58187,0
2018-06-29,83100,84800,79300,81600,101780,0
2018-07-02,82500,84800,79500,79500,65171,0
2018-07-03,79900,83000,78600,79800,82919,0
2018-07-04,81500,81500,75000,75800,94552,0
2018-07-05,75800,79000,75800,77000,50482,0
2018-07-06,77600,78700,73700,75600,74196,0
2018-07-09,75600,76300,71600,73800,78006,0
2018-07-10,73800,77400,73100,73700,77336,0
2018-07-11,73000,74900,70300,71000,72482,0
2018-07-12,70600,73500,70600,73500,48763,0
2018-07-13,74300,81600,72600,81100,134260,0
2018-07-16,81400,85000,77000,81200,68163,0
2018-07-17,81200,81700,79300,79900,27018,0
2018-07-18,79900,80600,74100,76000,64354,0
2018-07-19,76000,78800,74600,77000,50622,0
2018-07-20,77500,82500,75600,77700,79542,0
2018-07-23,77700,78300,72800,72800,36501,0
2018-07-24,74000,79000,73700,78300,50892,0
2018-07-25,80500,82900,78300,81200,69122,0
2018-07-26,82600,86300,81700,86300,64273,0
2018-07-27,87400,87400,80500,81300,66804,0
2018-07-30,81300,81300,78600,79000,45041,0
2018-07-31,79000,79800,76000,78000,59697,0
2018-08-01,78400,82500,78400,81500,64068,0
2018-08-02,81500,82200,77500,78500,45736,0
2018-08-03,78900,80400,77700,78300,46704,0
2018-08-06,79300,79800,76400,77700,36340,0
2018-08-07,77700,77800,71100,74100,116052,0
2018-08-08,74700,76900,73900,74900,49509,0
2018-08-09,75800,77000,74300,76000,44238,0
2018-08-10,76600,76700,72900,73500,54457,0
2018-08-13,73500,74400,71000,72700,36305,0
2018-08-14,72100,78000,70700,77600,120084,0
2018-08-16,77100,82500,75300,81400,95060,0
2018-08-17,83100,91400,82000,90000,155763,0
2018-08-20,90400,90400,84900,87000,80361,0
2018-08-21,87000,91000,86300,89200,54780,0
2018-08-22,89000,91000,85700,86500,73924,0
2018-08-23,86300,87600,85500,87600,29387,0
2018-08-24,87600,96000,86500,95000,105359,0
2018-08-27,94600,98700,93700,97200,89425,0
2018-08-28,97200,98300,92900,94900,59778,0
2018-08-29,96100,102000,95500,98100,106726,0
2018-08-30,99000,101000,93700,96200,91019,0
2018-08-31,95800,100500,94800,100500,64489,0
2018-09-03,99600,103500,98200,100500,50410,0
2018-09-04,101000,104000,99000,103500,40524,0
2018-09-05,102000,105000,98200,100000,67313,0
2018-09-06,101000,101000,95700,97000,93721,0
2018-09-07,97000,98400,94500,96100,60416,0
2018-09-10,96800,98000,94000,95900,62647,0
2018-09-11,96900,98300,95800,98000,38096,0
2018-09-12,98900,101500,95800,95800,70836,0
2018-09-13,96000,96800,92700,94000,66374,0
2018-09-14,94400,94900,92000,93200,42301,0
2018-09-17,93600,93700,91000,92800,32838,0
2018-09-18,91900,92500,90700,91400,32234,0
2018-09-19,92500,96300,92300,95800,85881,0
2018-09-20,95500,95700,89800,91100,114386,0
2018-09-21,92000,92000,87700,89800,252782,0
2018-09-27,88800,89500,83500,83900,172036,0
2018-09-28,84800,85400,81600,84300,84247,0
2018-10-01,83700,84300,81200,81600,50651,0
2018-10-02,81200,83200,79600,79600,76380,0
2018-10-04,80500,82200,78100,80800,59783,0
2018-10-05,79200,79300,74800,76900,96286,0
2018-10-08,75000,77700,73900,73900,40582,0
2018-10-10,73900,77900,73900,75700,75757,0
2018-10-11,72100,74700,71200,72600,84083,0
2018-10-12,74000,78300,73100,77500,102748,0
2018-10-15,77200,81700,76100,79600,104779,0
2018-10-16,80500,80800,76300,76700,80771,0
2018-10-17,78300,78300,73800,73800,83190,0
2018-10-18,74700,77900,74000,74600,93791,0
2018-10-19,74500,74500,69000,71100,179476,0
2018-10-22,69700,73000,68800,72100,111579,0
2018-10-23,72900,73900,69700,71900,55860,0
2018-10-24,71100,71500,61200,61200,242354,0
2018-10-25,58500,60000,55800,58000,199453,0
2018-10-26,58900,59300,52800,54100,190793,0
2018-10-29,54200,57000,51400,51400,88554,0
2018-10-30,50800,53400,49800,52900,97351,0
2018-10-31,53200,54300,51200,52200,90875,0
2018-11-01,53000,55900,52900,53000,123738,0
2018-11-02,54800,57300,54400,57200,143568,0
2018-11-05,55800,56000,52200,53400,140377,0
2018-11-06,53500,58500,52400,58000,194172,0
2018-11-07,58200,62800,57100,60400,279366,0
2018-11-08,62300,62600,59600,61400,140628,0
2018-11-09,61000,61100,58900,59700,83787,0
2018-11-12,59600,59600,55000,58300,102790,0
2018-11-13,56400,61800,56000,61200,102430,0
2018-11-14,61800,62600,58800,60400,126751,0
2018-11-15,60300,60300,54100,58000,262602,0
2018-11-16,58000,61300,58000,59100,109342,0
2018-11-19,59300,59700,54700,55600,219330,0
2018-11-20,54900,55400,52200,53400,154141,0
2018-11-21,52300,54300,51700,53500,82905,0
2018-11-22,53500,57400,53500,56000,176511,0
2018-11-23,57000,57100,54100,54500,99191,0
2018-11-26,55000,55400,53300,53800,70252,0
2018-11-27,54000,54600,52600,53800,77799,0
2018-11-28,54100,54300,50700,51400,183640,0
2018-11-29,52000,52300,50800,51000,108742,0
2018-11-30,51200,51300,46050,46400,452864,0
2018-12-03,46750,48900,46550,48600,271527,0
2018-12-04,48800,49950,47100,49200,200302,0
2018-12-05,48650,52200,48650,50200,260503,0
2018-12-06,50100,50100,47500,47800,156819,0
2018-12-07,48800,49400,46200,47500,156934,0
2018-12-10,46900,47100,44300,44500,163962,0
2018-12-11,44600,44800,42750,43150,155019,0
2018-12-12,43150,44900,43050,43600,204085,0
2018-12-13,43750,44350,42500,44250,153800,0
2018-12-14,44450,44850,42400,42650,104711,0
2018-12-17,42550,43550,41150,41250,118409,0
2018-12-18,40400,42550,40350,41750,104363,0
2018-12-19,41800,42450,40900,42100,61652,0
2018-12-20,41750,42050,40850,41150,60959,41150
2018-12-21,40650,41500,39400,40050,122418,40050
2018-12-24,40000,40650,39500,39650,64553,39650
2018-12-26,38800,40000,37400,39800,122627,39800
2018-12-27,39900,40550,39400,39750,60854,39750
2018-12-28,39550,41050,39500,40050,44941,40050
2019-01-02,40100,42150,39900,40100,72884,40100
2019-01-03,40300,40550,37650,37800,107539,37800
2019-01-04,37550,38850,36500,38200,65474,38200
2019-01-07,38300,40800,38300,40550,60834,40550
2019-01-08,40750,40750,39350,39450,39499,39450
2019-01-09,39150,40150,39150,39250,69101,39250
2019-01-10,39500,42200,39500,42000,141441,42000
2019-01-11,42100,42450,40400,41000,116555,41000
2019-01-14,41400,41400,40500,40500,53220,40500
2019-01-15,40600,42500,40250,40950,93671,40950
