Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,6960,6960,6960,6960,0,0
2018-01-02,7090,7260,7010,7130,101526,0
2018-01-03,7130,7130,6950,6970,178228,0
2018-01-04,6980,8840,6970,8080,1197882,0
2018-01-05,8080,8350,7790,7910,398915,0
2018-01-08,7920,8270,7830,8070,242482,0
2018-01-09,8100,8130,7870,8000,155381,0
2018-01-10,8080,8080,7760,7850,105931,0
2018-01-11,7750,7850,7480,7520,176194,0
2018-01-12,7570,7740,7390,7470,183827,0
2018-01-15,7480,7490,7210,7360,194724,0
2018-01-16,7350,7510,7190,7400,106319,0
2018-01-17,7360,7440,7270,7400,94747,0
2018-01-18,7400,7670,7400,7620,131036,0
2018-01-19,7620,7690,7530,7540,79015,0
2018-01-22,7560,7600,7430,7560,68435,0
2018-01-23,7410,7700,7410,7600,115608,0
2018-01-24,7580,8030,7540,7700,237565,0
2018-01-25,7720,8080,7720,7830,203105,0
2018-01-26,7860,8020,7830,7900,64390,0
2018-01-29,7910,8220,7900,8190,161046,0
2018-01-30,8290,8290,7920,8010,136493,0
2018-01-31,8000,8000,7710,7890,108603,0
2018-02-01,7910,8180,7810,8120,113223,0
2018-02-02,8110,8110,7820,7940,134779,0
2018-02-05,7800,7860,7500,7620,109958,0
2018-02-06,7420,7700,7100,7600,145562,0
2018-02-07,7700,7700,7220,7290,110076,0
2018-02-08,7350,7530,7290,7460,57753,0
2018-02-09,7160,7320,7160,7270,59468,0
2018-02-12,7280,7330,7120,7140,85686,0
2018-02-13,7230,7230,7090,7110,68025,0
2018-02-14,7020,7350,7010,7250,54305,0
2018-02-19,7250,7480,7200,7380,65543,0
2018-02-20,7310,7420,7260,7330,54570,0
2018-02-21,7330,8030,7290,8000,293940,0
2018-02-22,7840,7950,7630,7720,109952,0
2018-02-23,7740,7950,7700,7810,61510,0
2018-02-26,7850,7850,7480,7570,74480,0
2018-02-27,7630,7630,7410,7570,58303,0
2018-02-28,7560,7580,7360,7420,75305,0
