Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,62300,62300,62300,62300,0,0
2018-01-02,62800,66200,62200,65800,156685,0
2018-01-03,66000,66500,64100,65600,98692,0
2018-01-04,65700,65700,61300,62200,137009,0
2018-01-05,62400,63400,60900,63000,47061,0
2018-01-08,63300,63300,61000,61300,56580,0
2018-01-09,61500,62600,61000,62600,45615,0
2018-01-10,62700,63900,61300,63600,122887,0
2018-01-11,63900,66000,63100,65700,134396,0
2018-01-12,66800,66800,63900,66200,130527,0
2018-01-15,66700,68900,65500,68900,165877,0
2018-01-16,68900,72000,68500,70300,333669,0
2018-01-17,70500,71800,68200,70300,120804,0
2018-01-18,71500,71500,69300,70400,87821,0
2018-01-19,70400,70600,68100,68100,96069,0
2018-01-22,67100,69900,66600,69100,66466,0
2018-01-23,69300,71500,69100,71400,94360,0
2018-01-24,71700,71900,70300,71200,58486,0
2018-01-25,71700,74200,69500,70800,128996,0
2018-01-26,71000,71300,70400,71300,43852,0
2018-01-29,70900,71700,69600,70600,74620,0
2018-01-30,70000,70500,68100,69700,81187,0
2018-01-31,69100,70100,68600,69000,50200,0
2018-02-01,69000,69500,67300,68200,92060,0
2018-02-02,68200,69200,67300,69000,34800,0
2018-02-05,67000,68400,64800,65200,94074,0
2018-02-06,61700,64800,61500,64800,158404,0
2018-02-07,65300,68100,64000,64200,126131,0
2018-02-08,63500,65900,63100,65000,39430,0
2018-02-09,63500,64800,63300,64200,72755,0
2018-02-12,65000,65000,63400,64400,22734,0
2018-02-13,67600,71300,66900,69100,299192,0
2018-02-14,69300,69900,67700,68800,119540,0
2018-02-19,68400,72500,68400,72500,198630,0
2018-02-20,72900,73300,71100,73100,99132,0
2018-02-21,72800,73200,71200,73100,87032,0
2018-02-22,72900,73200,71800,73000,31074,0
2018-02-23,73900,75100,72900,74900,100627,0
2018-02-26,75900,76000,74200,74900,73876,0
2018-02-27,75700,75700,73200,74800,62710,0
2018-02-28,74300,76500,73000,76500,61714,0
2018-03-02,75500,80100,75200,80000,219635,0
2018-03-05,81300,84600,80100,84600,285445,0
2018-03-06,85000,86400,83200,83900,97573,0
2018-03-07,83100,83600,81500,82600,89519,0
2018-03-08,82400,82400,79100,80900,138728,0
2018-03-09,80500,82900,80500,82300,78067,0
2018-03-12,83000,83000,80500,82200,60337,0
2018-03-13,81500,82200,80600,81500,52915,0
2018-03-14,81500,82600,81000,81300,47052,0
2018-03-15,81000,82700,81000,82600,60286,0
2018-03-16,83100,83300,81600,82300,246634,0
2018-03-19,82100,82900,81000,81300,51846,0
2018-03-20,82500,86000,82500,84000,189849,0
2018-03-21,84100,85100,83100,84300,57084,0
2018-03-22,84100,85000,82600,84000,42476,0
2018-03-23,83000,83500,80900,81600,88956,0
2018-03-26,81500,82600,79100,80000,120545,0
2018-03-27,80000,80500,78700,79300,59496,0
2018-03-28,79200,81000,78500,80800,51622,0
2018-03-29,81700,81700,80500,81200,39909,0
2018-03-30,82000,82500,81200,82500,34816,0
2018-04-02,82700,83000,81200,82100,46618,0
2018-04-03,81600,81900,79800,80700,86894,0
2018-04-04,80900,81000,78600,79100,105050,0
2018-04-05,80200,80900,78600,79300,60038,0
2018-04-06,79900,80400,78700,79600,26123,0
2018-04-09,79200,80900,79100,80800,38318,0
2018-04-10,81300,81300,79800,81000,31133,0
2018-04-11,81400,81500,79000,80000,52119,0
2018-04-12,79400,80000,75000,75600,121973,0
2018-04-13,76100,78000,76100,78000,68061,0
2018-04-16,77900,78200,76400,77400,33551,0
2018-04-17,78000,78100,76700,77900,38784,0
2018-04-18,78000,79200,77900,79200,36016,0
2018-04-19,80600,80800,76500,78000,67149,0
2018-04-20,77400,78000,76800,77500,67617,0
2018-04-23,77700,77700,75700,76400,34035,0
2018-04-24,77000,79400,76700,79000,77688,0
2018-04-25,78500,79400,77000,77900,52219,0
2018-04-26,78000,79000,77300,77900,20158,0
2018-04-27,77700,78500,77300,78300,12443,0
2018-04-30,78700,78800,76000,78700,51505,0
2018-05-02,77800,78500,76200,77600,32363,0
2018-05-03,77700,77900,76600,77000,18302,0
2018-05-04,76600,78000,76500,77800,24457,0
2018-05-08,77800,79000,77300,78400,52164,0
2018-05-09,79000,81900,78800,81100,226744,0
2018-05-10,82500,83000,81500,82700,124633,0
2018-05-11,83200,87800,83100,87600,194254,0
2018-05-14,89200,89400,86400,89200,74704,0
2018-05-15,89200,89300,88000,88100,70725,0
2018-05-16,87200,90000,87200,88800,71256,0
2018-05-17,90000,90000,87500,88300,45643,0
2018-05-18,87600,88900,87400,88600,56496,0
2018-05-21,88700,89500,87800,89400,18669,0
2018-05-23,89600,89700,88500,89000,61960,0
2018-05-24,89100,89300,86600,87500,34662,0
2018-05-25,87800,88300,85800,86500,22147,0
2018-05-28,86700,87500,84800,85900,39161,0
2018-05-29,86000,86300,82900,84000,61699,0
2018-05-30,84000,84000,82500,83100,44555,0
2018-05-31,84500,87700,83600,87700,42566,0
2018-06-01,87500,87500,85400,85900,43546,0
2018-06-04,85800,85800,82200,82800,40505,0
2018-06-05,82500,84500,82500,82900,26791,0
2018-06-07,83000,85000,83000,84800,32757,0
2018-06-08,85200,85200,82900,83100,17074,0
2018-06-11,83200,85000,83000,85000,30330,0
2018-06-12,84500,87600,84100,87000,41862,0
2018-06-14,87100,90700,87100,90600,163837,0
2018-06-15,90600,91000,90000,90600,47531,0
2018-06-18,90700,91400,89000,89600,39924,0
2018-06-19,88900,90300,88800,89300,41454,0
2018-06-20,89300,89500,85800,88400,41020,0
2018-06-21,87000,90400,87000,88700,31456,0
2018-06-22,89200,89600,83600,88800,31236,0
2018-06-25,89100,89100,87600,87900,25520,0
2018-06-26,87300,87700,85600,85900,48037,0
2018-06-27,87000,89100,86900,88300,76631,0
2018-06-28,88000,88000,86200,86600,42903,0
2018-06-29,87100,89600,86600,89300,28322,0
2018-07-02,89300,94100,89300,93900,144633,0
2018-07-03,94500,95000,91900,93300,56607,0
2018-07-04,93100,94400,92400,93500,33997,0
2018-07-05,93400,96700,93200,94000,66446,0
2018-07-06,94600,95500,90000,92000,74396,0
2018-07-09,91800,92700,91100,91700,19573,0
2018-07-10,92000,94400,91500,93800,32286,0
2018-07-11,93800,94400,92100,93000,16959,0
2018-07-12,92400,95400,92400,94400,31505,0
