Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,1630,1630,1630,1630,0,0
2018-01-02,1690,1690,1645,1665,242591,0
2018-01-03,1670,1680,1650,1660,413381,0
2018-01-04,1675,1755,1670,1720,822679,0
2018-01-05,1720,1760,1720,1725,399524,0
2018-01-08,1745,1750,1700,1705,481947,0
2018-01-09,1715,1725,1680,1680,359520,0
2018-01-10,1685,1780,1685,1720,997871,0
2018-01-11,1720,1750,1700,1710,409609,0
2018-01-12,1720,1730,1665,1670,444945,0
2018-01-15,1670,1680,1630,1650,403675,0
2018-01-16,1640,1650,1620,1645,341266,0
2018-01-17,1640,1660,1620,1635,358220,0
2018-01-18,1635,1675,1625,1655,386650,0
2018-01-19,1655,1675,1645,1670,187706,0
2018-01-22,1675,1700,1665,1680,214563,0
2018-01-23,1690,2085,1685,1825,9362669,0
2018-01-24,1830,1830,1780,1815,1145889,0
2018-01-25,1815,1885,1805,1855,2321719,0
2018-01-26,1810,1875,1805,1865,1671840,0
2018-01-29,1885,1895,1815,1835,892310,0
2018-01-30,1845,1870,1820,1855,790505,0
2018-01-31,1850,1855,1810,1835,497342,0
2018-02-01,1870,1980,1870,1930,5760564,0
2018-02-02,1915,1915,1820,1825,1780330,0
2018-02-05,1795,1825,1760,1765,691344,0
2018-02-06,1695,1765,1690,1755,767816,0
2018-02-07,1805,1805,1705,1705,680489,0
2018-02-08,1705,1785,1705,1760,713634,0
2018-02-09,1705,1745,1695,1705,687602,0
2018-02-12,1720,1750,1705,1715,378831,0
2018-02-13,1720,1730,1685,1710,446724,0
2018-02-14,1710,1720,1685,1710,329131,0
2018-02-15,1710,1710,1710,1710,0,0
2018-02-16,1710,1710,1710,1710,0,0
2018-02-19,1720,1760,1720,1755,602602,0
2018-02-20,1760,1845,1750,1830,1370338,0
2018-02-21,1845,1895,1815,1835,1634769,0
2018-02-22,1835,1875,1825,1840,616370,0
2018-02-23,1840,1900,1830,1840,1063867,0
2018-02-26,1840,1885,1835,1860,757815,0
2018-02-27,1885,1905,1835,1840,691256,0
2018-02-28,1840,1875,1815,1840,355716,0
2018-03-02,1820,1835,1775,1800,406978,0
2018-03-05,1800,1810,1730,1745,391885,0
2018-03-06,1730,1810,1730,1795,463748,0
2018-03-07,1820,1890,1780,1820,1891209,0
2018-03-08,1830,1880,1795,1870,1191970,0
2018-03-09,1920,1950,1865,1870,2824424,0
2018-03-12,1895,1990,1880,1960,3641391,0
2018-03-13,2050,2250,1985,1985,13646181,0
2018-03-14,1975,2085,1935,2025,3249667,0
2018-03-15,2040,2130,2020,2040,3029001,0
2018-03-16,2050,2075,2010,2035,1355607,0
2018-03-19,2085,2145,2045,2120,3657179,0
2018-03-20,2160,2235,2145,2230,7131031,0
2018-03-21,2210,2250,2145,2200,2645428,0
2018-03-22,2190,2205,2125,2160,1483750,0
2018-03-23,2095,2155,1980,1995,2110080,0
2018-03-26,1995,2055,1925,2035,992678,0
2018-03-27,2065,2075,2000,2030,884696,0
2018-03-28,1995,2150,1960,2150,2510723,0
2018-03-29,2150,2150,2060,2065,1411870,0
2018-03-30,2070,2100,2050,2100,879965,0
2018-04-02,2130,2150,2020,2150,1247569,0
2018-04-03,2135,2185,2095,2150,1917162,0
2018-04-04,2175,2175,2070,2090,1216637,0
2018-04-05,2120,2125,2070,2090,814300,0
2018-04-06,2110,2115,1975,2000,1698896,0
2018-04-09,2020,2050,1925,1930,1271904,0
2018-04-10,1950,1955,1890,1950,864042,0
2018-04-11,1965,2005,1945,2005,761568,0
2018-04-12,1995,2000,1940,1945,782512,0
2018-04-13,1960,2030,1945,2030,906144,0
2018-04-16,2030,2040,1995,2035,690806,0
2018-04-17,2045,2090,2030,2085,1229200,0
2018-04-18,2130,2145,2055,2100,1794593,0
2018-04-19,2150,2490,2120,2450,24461424,0
2018-04-20,2900,3045,2470,2610,22116270,0
2018-04-23,2745,3170,2630,2845,30719176,0
2018-04-24,2830,2830,2610,2640,5686234,0
2018-04-25,2575,2890,2520,2610,7964471,0
2018-04-26,2625,2665,2530,2585,2450012,0
2018-04-27,2595,2735,2520,2660,3510398,0
2018-04-30,2720,2950,2690,2780,10605397,0
2018-05-02,2950,3500,2835,3290,34327058,0
2018-05-03,3165,3190,2850,3000,8104274,0
2018-05-04,3035,3180,3005,3110,7176900,0
2018-05-08,2960,3035,2750,2835,4173888,0
2018-05-09,2835,2880,2610,2840,3077810,0
2018-05-10,2890,2940,2785,2860,3259054,0
2018-05-11,2900,3140,2755,3020,11012691,0
2018-05-14,3170,3200,3070,3120,7073611,0
2018-05-15,3650,3675,3200,3240,18511755,0
2018-05-16,2820,3065,2820,2860,7039602,0
2018-05-17,2865,3055,2860,2945,5033422,0
2018-05-18,2985,3030,2900,3005,3322748,0
2018-05-21,2980,3000,2880,2925,2554600,0
2018-05-23,2850,2940,2670,2840,2897317,0
2018-05-24,2895,2900,2675,2720,2635271,0
2018-05-25,2280,2510,2275,2425,4480362,0
2018-05-28,2850,3080,2765,3035,7635060,0
2018-05-29,3030,3030,2870,2880,2941072,0
2018-05-30,2910,2955,2695,2880,2515017,0
2018-05-31,2935,3020,2885,2925,2880715,0
2018-06-01,2950,2975,2740,2760,2106776,0
2018-06-04,2800,2865,2680,2690,1420986,0
2018-06-05,2655,2785,2570,2750,1324295,0
2018-06-07,2775,2790,2695,2700,1131192,0
2018-06-08,2700,2880,2630,2655,3074993,0
2018-06-11,2690,2830,2665,2810,2677274,0
2018-06-12,2815,2830,2620,2690,2508348,0
2018-06-14,2615,2640,2405,2440,1693583,0
2018-06-15,2405,2665,2405,2575,3407205,0
2018-06-18,2560,2675,2475,2510,1808151,0
2018-06-19,2495,2735,2495,2535,4357311,0
2018-06-20,2510,2700,2495,2610,2094557,0
2018-06-21,2640,2780,2455,2455,4716623,0
2018-06-22,2480,2510,2285,2340,1823517,0
2018-06-25,2315,2380,2280,2340,831394,0
2018-06-26,2300,2360,2235,2240,958328,0
2018-06-27,2245,2280,2095,2120,1729302,0
2018-06-28,2090,2170,2070,2090,1080429,0
2018-06-29,2110,2170,2060,2160,901006,0
2018-07-02,2160,2190,2015,2015,868414,0
2018-07-03,2020,2080,2000,2075,646960,0
2018-07-04,2035,2130,2035,2085,582528,0
2018-07-05,2075,2110,1945,1980,831333,0
2018-07-06,2000,2050,1925,2045,717624,0
2018-07-09,1990,1990,1870,1870,1179189,0
2018-07-10,1880,1965,1880,1935,688346,0
2018-07-11,1915,2055,1895,2000,810355,0
2018-07-12,1985,2070,1980,2000,499579,0
2018-07-13,2035,2065,2000,2045,382809,0
2018-07-16,2075,2080,2010,2050,310172,0
2018-07-17,2060,2065,2020,2020,237728,0
2018-07-18,2020,2040,1920,1935,598168,0
2018-07-19,1920,1995,1905,1940,405270,0
2018-07-20,1940,1955,1860,1885,644381,0
2018-07-23,1860,1895,1765,1765,528628,0
2018-07-24,1760,1915,1760,1865,976929,0
2018-07-25,1885,1920,1845,1885,386743,0
2018-07-26,1885,2045,1885,1985,1229299,0
2018-07-27,1995,2100,1980,2075,1765646,0
2018-07-30,2075,2115,2050,2070,800716,0
2018-07-31,2070,2095,1965,1995,683751,0
2018-08-01,2000,2050,1990,2040,374079,0
2018-08-02,2035,2085,2000,2030,256017,0
2018-08-03,2045,2070,2030,2035,379259,0
2018-08-06,2040,2060,1990,2030,413563,0
2018-08-07,2025,2090,2000,2010,240580,0
2018-08-08,2010,2100,1995,2050,736820,0
2018-08-09,2045,2080,2010,2050,328007,0
2018-08-10,2100,2130,2065,2075,1322306,0
2018-08-13,2080,2105,1960,1960,1000044,0
2018-08-14,1955,2055,1955,2035,514202,0
2018-08-16,2060,2145,2035,2145,1564700,0
2018-08-17,2180,2180,2100,2175,916489,0
2018-08-20,2175,2220,2160,2190,523549,0
2018-08-21,2175,2235,2130,2180,524246,0
2018-08-22,2190,2220,2125,2155,500583,0
2018-08-23,2155,2205,2135,2155,457334,0
2018-08-24,2160,2185,2130,2160,323718,0
2018-08-27,2070,2070,1975,2005,1299536,0
2018-08-28,2015,2040,1950,1975,701865,0
2018-08-29,1950,1980,1905,1960,470738,0
2018-08-30,1970,2030,1955,2000,535176,0
2018-08-31,2000,2000,1960,1990,314744,0
2018-09-03,2030,2030,1985,2020,437461,0
2018-09-04,2020,2050,2005,2025,541186,0
2018-09-05,2045,2050,2000,2005,381783,0
2018-09-06,2020,2095,2000,2080,1476227,0
2018-09-07,2100,2210,2095,2210,2784792,0
2018-09-10,2185,2370,2160,2370,3356522,0
2018-09-11,2490,2495,2260,2300,3651273,0
2018-09-12,2310,2315,2185,2255,1622227,0
2018-09-13,2265,2290,2235,2240,768786,0
2018-09-14,2245,2330,2180,2315,1416820,0
2018-09-17,2330,2350,2255,2300,2327397,0
2018-09-18,2275,2330,2200,2225,1579895,0
2018-09-19,2225,2245,2070,2070,1599499,0
2018-09-20,2095,2120,2030,2050,845548,0
2018-09-21,2045,2130,2045,2110,506371,0
2018-09-27,2130,2140,2090,2095,384788,0
2018-09-28,2070,2085,2015,2035,640793,0
2018-10-01,2035,2070,2020,2025,301948,0
2018-10-02,2020,2065,2015,2015,349913,0
2018-10-04,2055,2065,2015,2025,448268,0
2018-10-05,2020,2040,1960,1995,489369,0
2018-10-08,1990,2015,1970,2005,294209,0
2018-10-10,2000,2015,1800,1800,1267082,0
2018-10-11,1730,1760,1650,1680,1232509,0
2018-10-12,1645,1725,1640,1705,857541,0
2018-10-15,1705,1745,1680,1695,400654,0
2018-10-16,1695,1735,1695,1720,404432,0
2018-10-17,1750,1870,1745,1800,1397888,0
2018-10-18,1800,1840,1770,1790,487161,0
2018-10-19,1785,2195,1760,1935,15146457,0
2018-10-22,2050,2080,1940,1955,5698522,0
2018-10-23,1960,2060,1860,1870,3917050,0
2018-10-24,1900,1915,1740,1755,2064468,0
2018-10-25,1705,1785,1675,1735,1470686,0
2018-10-26,1750,1770,1595,1610,1356119,0
2018-10-29,1570,1645,1340,1340,1728638,0
2018-10-30,1220,1535,1220,1520,4140593,0
2018-10-31,1530,1565,1500,1540,1117714,0
2018-11-01,1550,1680,1550,1600,1757063,0
2018-11-02,1610,1695,1610,1680,784587,0
2018-11-05,1655,1750,1645,1750,456278,0
2018-11-06,1750,1775,1660,1725,621985,0
2018-11-07,1750,1815,1630,1680,1152204,0
2018-11-08,1710,1830,1710,1800,1115227,0
2018-11-09,1800,1825,1750,1810,530982,0
2018-11-12,1780,1840,1770,1800,501520,0
2018-11-13,1730,1780,1715,1780,462133,0
2018-11-14,1820,1820,1665,1685,894737,0
2018-11-15,1690,1730,1645,1710,415933,0
2018-11-16,1710,1735,1685,1725,427909,0
2018-11-19,1750,1785,1730,1770,499868,0
2018-11-20,1735,1795,1720,1740,337331,0
2018-11-21,1710,1780,1710,1765,359449,0
2018-11-22,1765,1790,1690,1695,504770,0
2018-11-23,1700,1750,1695,1700,276681,0
2018-11-26,1730,1745,1715,1730,222785,0
2018-11-27,1715,1745,1710,1735,223723,0
2018-11-28,1735,1755,1725,1755,256960,0
2018-11-29,1795,1795,1755,1770,441126,0
2018-11-30,1775,1815,1750,1775,342360,0
2018-12-03,1795,1845,1790,1825,575358,0
2018-12-04,1835,1945,1800,1900,1280020,0
2018-12-05,1860,1975,1850,1935,1021497,0
2018-12-06,1960,1970,1830,1860,681817,0
2018-12-07,1875,1945,1875,1930,655503,0
2018-12-10,1905,1925,1845,1870,625753,0
2018-12-11,1855,1870,1760,1760,515251,0
2018-12-12,1755,1815,1740,1770,315942,0
2018-12-13,1770,1905,1760,1875,996913,0
2018-12-14,1900,1910,1820,1855,425388,0
2018-12-17,1830,1845,1770,1785,434371,0
2018-12-18,1755,1820,1750,1780,312014,0
2018-12-19,1810,1810,1765,1770,324306,0
2018-12-20,1830,1890,1805,1825,1834613,1825
2018-12-21,1825,1860,1825,1855,377889,1855
2018-12-24,1865,1955,1830,1935,2369213,1935
2018-12-26,1935,2090,1770,1770,9697323,1770
2018-12-27,1820,1865,1795,1805,1559450,1805
2018-12-28,1825,1840,1795,1825,789583,1825
2019-01-02,1870,1880,1790,1800,811379,1800
2019-01-03,1805,1890,1770,1850,1437981,1850
2019-01-04,1855,1855,1790,1835,639612,1835
2019-01-07,1860,1920,1825,1900,1340216,1900
2019-01-08,1925,2085,1870,1920,4797880,1920
2019-01-09,1920,2055,1920,2035,4759928,2035
2019-01-10,2035,2075,1980,2000,1601788,2000
2019-01-11,1990,2135,1990,2105,3468414,2105
2019-01-14,2205,2220,2105,2140,4619165,2140
2019-01-15,2130,2175,2070,2170,1866261,2170
2019-01-16,2215,2465,2180,2285,13007660,2285
2019-01-17,2300,2325,2210,2265,2726530,2265
2019-01-18,2260,2300,2200,2250,2150949,2250
2019-01-21,2275,2275,2185,2205,1083946,2205
2019-01-22,2215,2270,2160,2160,1602597,2160
2019-01-23,2160,2330,2140,2305,4038254,2305
2019-01-24,2670,2715,2335,2335,14019521,2335
2019-01-25,2350,2440,2315,2360,4430928,2360
2019-01-28,2375,2380,2320,2350,2069188,2350
2019-01-29,2370,2375,2205,2205,2579107,2205
2019-01-30,2220,2310,2215,2280,1392895,2280
2019-01-31,2305,2305,2195,2225,1679954,2225
2019-02-01,2265,2395,2240,2330,3332840,2330
2019-02-07,2390,2390,2245,2325,1806273,0
2019-02-08,2320,2360,2275,2315,1233407,0
2019-02-11,2330,2345,2265,2265,864523,0
2019-02-12,2305,2435,2285,2435,7071813,0
2019-02-13,2515,2620,2360,2375,13122828,0
2019-02-14,2375,2380,2300,2320,1839406,0
2019-02-15,2335,2345,2260,2270,1369479,0
2019-02-18,2280,2330,2270,2295,776071,0
2019-02-19,2300,2340,2280,2295,1125955,0
2019-02-20,2300,2320,2200,2200,1764132,0
2019-02-21,2210,2215,2125,2145,1012318,0
2019-02-22,2140,2255,2140,2240,1268610,0
2019-02-25,2240,2265,2155,2190,632921,0
2019-02-26,2180,2255,2180,2190,609024,0
2019-02-27,2225,2225,2145,2175,703650,0
2019-02-28,2175,2190,1900,1965,1742730,0
2019-03-04,1895,1985,1875,1930,1213948,0
2019-03-05,1905,1960,1900,1930,643125,0
2019-03-06,1950,1960,1865,1915,690569,0
2019-03-07,1890,1910,1825,1860,1058949,0
2019-03-08,1860,2025,1830,1900,4179254,0
2019-03-11,1920,1930,1850,1860,1163294,0
2019-03-12,1870,1905,1860,1875,612130,0
2019-03-13,1910,1915,1880,1880,492827,0
2019-03-14,1865,1900,1855,1895,529468,0
2019-03-15,1900,1900,1775,1780,1280522,0
2019-03-18,1790,1860,1790,1835,577764,0
2019-03-19,1835,1900,1835,1855,914205,0
2019-03-20,1850,1860,1805,1825,449934,0
2019-03-21,1820,1820,1730,1750,1057436,0
2019-03-22,1725,1770,1705,1755,1002775,0
2019-03-25,1695,1725,1640,1690,1742082,0
2019-03-26,1685,1860,1645,1690,2706434,0
2019-03-27,1680,1760,1680,1705,919797,0
2019-03-28,1695,1745,1645,1655,679321,0
2019-03-29,1655,1750,1650,1730,1107160,0
2019-04-01,1710,1780,1670,1735,1093346,1735
2019-04-02,1760,1760,1720,1740,392966,1740
2019-04-03,1745,1810,1735,1755,1033714,1755
2019-04-04,1765,1775,1735,1755,509194,1755
2019-04-05,1830,1850,1780,1785,2301437,1785
2019-04-08,1795,1805,1775,1805,354463,1805
2019-04-09,1785,1815,1780,1790,388531,1790
2019-04-10,1795,1805,1775,1795,226659,1795
2019-04-11,1805,1835,1795,1825,583713,1825
2019-04-12,1820,1825,1790,1800,505389,1800
2019-04-15,1820,1820,1780,1785,477500,1785
2019-04-16,1775,1795,1730,1750,985787,1750
2019-04-17,1745,1765,1725,1755,387733,1755
2019-04-18,1745,1760,1730,1745,321563,1745
2019-04-19,1740,1760,1735,1760,253907,1760
2019-04-22,1770,1800,1750,1755,283111,1755
2019-04-23,1750,1765,1735,1755,295049,1755
2019-04-24,1755,1770,1730,1740,303463,1740
2019-04-25,1735,1750,1675,1725,472133,1725
2019-04-26,1710,1760,1705,1725,248732,1725
2019-04-29,1720,1730,1685,1725,206161,1725
2019-04-30,1700,1720,1690,1705,151425,1705
2019-05-02,1870,2000,1755,1755,2817506,1755
2019-05-03,1750,1790,1745,1770,439487,1770
2019-05-07,1740,1745,1685,1710,446151,1710
2019-05-08,1705,1800,1705,1765,1109238,1765
2019-05-09,1780,1800,1685,1695,667742,1695
2019-05-10,1695,1710,1600,1630,750022,1630
2019-05-13,1620,1645,1560,1560,505294,1560
2019-05-14,1535,1590,1510,1585,227176,1585
2019-05-15,1570,1635,1570,1630,191272,1630
2019-05-16,0,0,0,0,0,0
2019-05-17,1750,1840,1725,1770,937883,1770
2019-05-20,1815,1835,1750,1775,867778,1775
2019-05-21,1745,1800,1715,1740,362211,1740
2019-05-22,1730,1755,1695,1740,221500,1740
2019-05-23,1730,1750,1690,1740,320932,1740
2019-05-24,1700,1810,1695,1740,981893,1740
2019-05-27,1750,1820,1725,1785,720431,1785
2019-05-28,1790,1810,1745,1765,421257,1765
2019-05-29,1750,1820,1715,1750,1260854,1750
2019-05-30,1735,1775,1715,1715,281050,1715
2019-05-31,1720,1730,1700,1710,306017,1710
2019-06-03,1700,1705,1645,1665,439779,1665
2019-06-04,1645,1710,1645,1670,299547,1670
2019-06-05,1680,1715,1680,1705,134630,1705
2019-06-07,1705,1715,1690,1710,215071,1710
2019-06-10,1745,1760,1725,1760,627039,1760
2019-06-11,1740,1910,1740,1905,4162876,1905
2019-06-12,1890,1940,1855,1865,1882286,1865
2019-06-13,1865,1920,1855,1875,890935,1875
2019-06-14,1900,1900,1835,1860,430198,1860
