Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,17000,17550,17000,17250,6736,17250
2020-06-26,17150,17500,16850,16850,12167,16850
2020-06-29,16850,16850,16000,16200,19767,16200
2020-06-30,16450,16650,16050,16250,13371,16250
2020-07-01,16250,16550,16050,16150,4679,16150
2020-07-02,16400,16400,15950,16000,7067,16000
2020-07-03,16050,16050,15450,15800,21114,15800
2020-07-06,15950,15950,15600,15950,6490,15950
2020-07-07,16000,16300,15550,15700,21638,15700
2020-07-08,15850,16500,15650,16400,16092,16400
2020-07-09,16600,17750,16350,17050,43173,17050
2020-07-10,17450,17450,16750,16800,13122,16800
2020-07-13,17050,17500,16750,17000,12646,17000
2020-07-14,16850,17000,16450,16550,10920,16550
2020-07-15,16600,17050,16600,17050,6515,17050
2020-07-16,17000,17750,16500,16650,26351,16650
2020-07-17,16650,16950,16650,16900,5774,16900
2020-07-20,17150,17150,16550,16600,7452,16600
2020-07-21,16600,17100,16600,16900,4641,16900
2020-07-22,16900,16900,16350,16350,13408,16350
2020-07-23,16450,16500,15700,15850,15106,15850
2020-07-24,15850,16050,15450,15500,16011,15500
2020-07-27,15400,16150,15300,15900,18734,15900
2020-07-28,16150,16150,15800,15850,4512,15850
2020-07-29,15850,16050,15650,15900,5636,15900
2020-07-30,15800,15900,15650,15800,11766,15800
2020-07-31,15800,16700,15750,16250,14659,16250
2020-08-03,16400,17400,16250,17000,42465,17000
2020-08-04,16950,17400,16800,17050,12975,17050
2020-08-05,17050,17300,16900,17000,11801,17000
2020-08-06,17150,17250,16700,17200,17479,17200
2020-08-07,17200,17350,17050,17150,13370,17150
2020-08-10,17200,17700,17100,17550,22176,17550
2020-08-11,17550,18500,17550,18200,38859,18200
2020-08-12,18200,18250,17550,18000,19606,18000
2020-08-13,17550,18300,17550,17750,6685,17750
2020-08-14,17750,17950,16850,17000,11467,17000
2020-08-18,17250,17250,16150,16150,10726,16150
2020-08-19,16000,16950,15950,16100,9412,16100
2020-08-20,16100,16450,14500,14750,46674,14750
2020-08-21,14850,15250,14500,14900,19582,14900
2020-08-24,14900,14900,14350,14500,19710,14500
2020-08-25,14500,15350,14500,15200,17296,15200
2020-08-26,15200,15250,14700,14900,12012,14900
2020-08-27,15200,15200,14600,14950,9155,14950
2020-08-28,14950,16900,14650,15600,62796,15600
2020-08-31,15600,16150,15600,16300,29850,16300
2020-09-01,16300,16800,15400,15450,18770,15450
2020-09-02,15500,15650,15500,15650,9872,15650
2020-09-03,15650,15900,15450,15650,5859,15650
2020-09-04,15300,15900,14700,15350,10862,15350
2020-09-07,15500,16800,15000,16450,30884,16450
2020-09-08,16900,17100,16000,16500,20272,16500
2020-09-09,16100,16500,16050,16300,6693,16300
2020-09-10,16300,16800,15950,16000,10730,16000
2020-09-11,16300,16300,15800,16000,5070,16000
2020-09-14,15850,17600,15850,17500,75537,17500
2020-09-15,17950,18300,17150,17150,39076,17150
2020-09-16,17150,17400,16700,16850,18684,16850
2020-09-17,16600,17200,16400,16400,14136,16400
2020-09-18,16850,16850,16200,16600,6864,16600
2020-09-21,16600,17100,16050,16350,11011,16350
2020-09-22,16000,16300,15000,15800,12800,15800
2020-09-23,15800,16650,15350,15800,12105,15800
2020-09-24,15800,15800,14900,15200,12735,15200
2020-09-25,15000,15950,14800,15800,25086,15800
2020-09-28,16100,16550,15800,15950,33455,15950
2020-09-29,16100,16300,15800,16100,11931,16100
2020-10-05,16000,16600,15800,15950,3811,15950
2020-10-06,16350,16350,15600,15900,11685,15900
2020-10-07,15850,15950,15700,15800,2971,15800
2020-10-08,15800,16100,15800,15950,3320,15950
2020-10-12,15950,16250,15950,16250,11380,16250
2020-10-13,16250,17150,16050,16350,49706,16350
2020-10-14,16700,16700,15850,15900,9053,15900
2020-10-15,15550,15850,15300,15450,14758,15450
2020-10-16,15300,15650,15150,15400,7236,15400
2020-10-19,16000,16000,15300,15350,2822,15350
2020-10-20,15300,15350,15000,15200,7435,15200
2020-10-21,15400,15550,15250,15500,7061,15500
2020-10-22,15500,15700,15200,15500,11297,15500
2020-10-23,15450,15550,15150,15300,5408,15300
2020-10-26,15400,15400,14450,14450,13763,14450
2020-10-27,14300,15150,14200,15000,10839,15000
2020-10-28,15100,15100,14750,15000,5013,15000
2020-10-29,14900,14900,14400,14650,7581,14650
2020-10-30,14500,14700,14250,14300,6315,14300
2020-11-02,14250,15650,14200,15600,17790,15600
2020-11-03,15750,16150,15450,15550,29012,15550
2020-11-04,15600,15850,15400,15500,5176,15500
2020-11-05,15400,15750,15100,15400,9535,15400
2020-11-06,15400,15700,15300,15500,12240,15500
2020-11-09,15350,16300,15350,16200,42237,16200
2020-11-10,16200,16200,15600,15800,22546,15800
2020-11-11,15650,15900,15500,15900,12443,15900
2020-11-12,15900,16050,15600,16000,12784,16000
2020-11-13,15850,16200,15350,15400,21690,15400
2020-11-16,15500,15600,14700,15150,28353,15150
2020-11-17,15150,15250,14750,15150,17646,15150
2020-11-18,15150,15900,14950,15250,30056,15250
2020-11-19,15300,15750,15200,15650,9767,15650
