Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,3015,3015,3015,3015,0,0
2018-01-02,3015,3035,3000,3010,26298,0
2018-01-03,3025,3035,3000,3005,30271,0
2018-01-04,2990,3030,2990,2990,20373,0
2018-01-05,3000,3000,2935,2990,43482,0
2018-01-08,2985,3005,2950,2970,27041,0
2018-01-09,2970,2975,2935,2975,70709,0
2018-01-10,3000,3025,2965,2990,26476,0
2018-01-11,2990,3015,2970,2990,16225,0
2018-01-12,2980,3035,2970,2980,26406,0
2018-01-15,3005,3005,2970,2995,19395,0
2018-01-16,3020,3020,2965,2985,28879,0
2018-01-17,3000,3000,2945,2955,25659,0
2018-01-18,2955,2970,2950,2960,21242,0
2018-01-19,2960,3030,2950,3000,22062,0
2018-01-22,3005,3015,2975,3015,23052,0
2018-01-23,3005,3055,3005,3040,42145,0
2018-01-24,3050,3050,3005,3045,28987,0
2018-01-25,3040,3080,3040,3080,42443,0
2018-01-26,3080,3180,3075,3150,143447,0
2018-01-29,3200,3330,3180,3235,463722,0
2018-01-30,3250,3305,3150,3180,175403,0
2018-01-31,3150,3250,3150,3235,189998,0
2018-02-01,3235,3265,3195,3240,85369,0
2018-02-02,3220,3245,3160,3235,112630,0
2018-02-05,3235,3235,3155,3170,66153,0
2018-02-06,3035,3175,3015,3165,113194,0
2018-02-07,3190,3210,3105,3145,82388,0
2018-02-08,3160,3240,3145,3230,119986,0
2018-02-09,3180,3220,3130,3205,50947,0
2018-02-12,3245,3260,3100,3160,83829,0
2018-02-13,3170,3295,3140,3145,73304,0
2018-02-14,3180,3180,3120,3145,19769,0
2018-02-19,3150,3185,3105,3170,35727,0
2018-02-20,3140,3180,3100,3145,60379,0
2018-02-21,3150,3185,3130,3155,49549,0
2018-02-22,3165,3250,3155,3195,84053,0
2018-02-23,3195,3210,3150,3175,51353,0
2018-02-26,3175,3175,3140,3155,41676,0
2018-02-27,3155,3165,3125,3150,50137,0
2018-02-28,3145,3145,3100,3140,30401,0
2018-03-02,3100,3125,3090,3100,37906,0
2018-03-05,3100,3130,3020,3025,37869,0
2018-03-06,3095,3095,3020,3070,24432,0
2018-03-07,3035,3085,3020,3080,34515,0
2018-03-08,3080,3115,3070,3105,14547,0
2018-03-09,3105,3125,3070,3115,28935,0
2018-03-12,3135,3135,3085,3120,39446,0
2018-03-13,3125,3125,3080,3115,41310,0
2018-03-14,3120,3140,3095,3130,21613,0
2018-03-15,3130,3145,3115,3140,18008,0
2018-03-16,3140,3175,3105,3155,35908,0
2018-03-19,3175,3175,3080,3125,31357,0
2018-03-20,3140,3140,3100,3115,17016,0
2018-03-21,3095,3160,3090,3100,41208,0
2018-03-22,3110,3130,3070,3085,30923,0
2018-03-23,3055,3075,3000,3065,85643,0
2018-03-26,3050,3080,2995,3075,36184,0
2018-03-27,3050,3085,3050,3060,20101,0
2018-03-28,3060,3060,3000,3040,21159,0
2018-03-29,3040,3065,3005,3005,24056,0
2018-03-30,3015,3105,3015,3075,29627,0
2018-04-02,3120,3130,3080,3110,32532,0
2018-04-03,3080,3140,3075,3140,42192,0
2018-04-04,3150,3150,3075,3110,34962,0
2018-04-05,3085,3130,3045,3095,100381,0
2018-04-06,3095,3095,3020,3055,25654,0
2018-04-09,3025,3045,3020,3035,27759,0
2018-04-10,3035,3045,3000,3045,37926,0
2018-04-11,3055,3055,3015,3050,20251,0
2018-04-12,3050,3060,3015,3055,17789,0
2018-04-13,3030,3055,3020,3040,21381,0
2018-04-16,3025,3060,3005,3040,69813,0
2018-04-17,3100,3100,3040,3075,31601,0
2018-04-18,3090,3090,3050,3075,41735,0
2018-04-19,3075,3140,3065,3075,92271,0
2018-04-20,3090,3210,3075,3180,201691,0
2018-04-23,3275,3455,3220,3350,1061673,0
2018-04-24,3400,3450,3275,3305,316067,0
2018-04-25,3285,3295,3140,3140,332054,0
2018-04-26,3155,3270,3145,3270,142191,0
2018-04-27,3270,3320,3200,3230,125188,0
2018-04-30,3280,3385,3245,3355,272856,0
2018-05-02,3355,3645,3310,3620,925280,0
2018-05-03,3670,3675,3520,3600,304269,0
2018-05-04,3595,3965,3520,3965,1068188,0
2018-05-08,3965,4165,3660,3700,719329,0
2018-05-09,3700,3805,3500,3660,327009,0
2018-05-10,3700,3785,3600,3615,177707,0
2018-05-11,3760,4695,3715,4150,9597507,0
2018-05-14,4185,4420,4095,4345,2244695,0
2018-05-15,4345,4345,4160,4230,826648,0
2018-05-16,3995,4095,3755,3935,909136,0
2018-05-17,4020,4185,3990,4025,748453,0
2018-05-18,4030,4155,3980,4150,302626,0
2018-05-21,4150,4235,4110,4190,292971,0
2018-05-23,4200,4400,4040,4390,778307,0
2018-05-24,4470,4875,4325,4540,4143186,0
2018-05-25,4100,4370,4035,4185,1165090,0
2018-05-28,4470,5390,4395,5210,3777594,0
2018-05-29,5040,5100,4870,5080,1407520,0
