Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,3490,3650,3375,3615,165834,3615
2020-05-14,3550,3640,3380,3460,217109,3460
2020-05-15,3430,3470,3300,3360,152800,3360
2020-05-18,3320,3395,3275,3395,73651,3395
2020-05-19,3420,3445,3320,3360,71451,3360
2020-05-20,3355,3445,3350,3390,79604,3390
2020-05-21,3410,3425,3295,3325,288841,3325
2020-05-22,3600,3890,3390,3395,1804237,3395
2020-05-26,3440,3570,3405,3505,270081,3505
2020-05-27,3510,3600,3455,3535,330532,3535
2020-05-28,3550,3730,3430,3630,975374,3630
2020-05-29,3630,3630,3470,3515,239083,3515
2020-06-01,3525,3610,3505,3610,185445,3610
2020-06-02,3650,3760,3625,3675,262555,3675
2020-06-03,3675,3700,3595,3645,142419,3645
2020-06-04,3660,3680,3585,3620,138738,3620
2020-06-05,3620,3775,3540,3755,329031,3755
2020-06-08,3755,3755,3620,3685,237484,3685
2020-06-09,3670,3695,3570,3600,159681,3600
2020-06-10,3570,3605,3510,3600,71213,3600
2020-06-11,3600,3630,3510,3550,94969,3550
2020-06-12,3390,3465,3220,3425,148471,3425
2020-06-15,3365,3420,3190,3190,148215,3190
2020-06-16,3195,3320,3195,3305,73301,3305
2020-06-17,3270,3350,3200,3245,90557,3245
2020-06-18,3205,3280,3200,3230,28521,3230
2020-06-19,3290,3420,3200,3375,102692,3375
2020-06-22,3460,3470,3220,3280,87896,3280
2020-06-23,3280,3320,3210,3260,65188,3260
2020-06-24,3360,3370,3240,3310,106892,3310
2020-06-26,3215,3270,3100,3215,107460,3215
2020-06-29,3160,3275,3100,3145,52563,3145
2020-06-30,3145,3230,3145,3205,27082,3205
2020-07-01,3205,3250,3150,3155,45225,3155
2020-07-02,3205,3245,3190,3245,48847,3245
2020-07-03,3245,3355,3240,3350,40126,3350
2020-07-06,3415,3415,3290,3345,41976,3345
2020-07-07,3380,3380,3300,3350,39434,3350
2020-07-08,3350,3365,3280,3365,27209,3365
2020-07-09,3365,3450,3300,3450,93312,3450
2020-07-10,3890,3965,3510,3540,1670942,3540
2020-07-13,3600,3605,3425,3570,207169,3570
2020-07-14,3515,3665,3500,3570,189007,3570
2020-07-15,3510,3610,3480,3480,128999,3480
2020-07-16,3470,3525,3440,3495,86615,3495
2020-07-17,3500,3590,3450,3550,68070,3550
2020-07-20,3465,3595,3465,3555,120889,3555
2020-07-21,3520,3590,3460,3550,155428,3550
2020-07-22,3505,3550,3470,3535,75303,3535
2020-07-23,3535,3570,3490,3550,119804,3550
2020-07-24,3540,3570,3475,3495,92361,3495
2020-07-27,3390,3450,3155,3190,581112,3190
2020-07-28,3195,3200,2990,3080,276345,3080
2020-07-29,3080,3080,2940,3015,133132,3015
2020-07-30,3020,3100,3000,3035,78230,3035
2020-07-31,3035,3065,2985,3020,56720,3020
2020-08-03,3040,3040,2935,2970,87526,2970
2020-08-04,2970,3045,2925,3025,57931,3025
2020-08-05,3030,3045,2990,3035,45116,3035
2020-08-06,3035,3140,3025,3090,75871,3090
2020-08-07,3160,3205,3100,3130,123837,3130
2020-08-10,3185,3190,3120,3125,63321,3125
2020-08-11,3140,3170,3115,3145,27812,3145
2020-08-12,3145,3170,3030,3070,47499,3070
2020-08-13,3070,3170,3050,3105,46891,3105
2020-08-14,3120,3120,3015,3060,48191,3060
2020-08-18,3060,3060,2900,2905,86353,2905
