Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4900,4945,4820,4860,13403,4860
2020-06-26,4880,4955,4820,4900,25355,4900
2020-06-29,4855,4920,4610,4680,54297,4680
2020-06-30,4780,4785,4640,4670,34105,4670
2020-07-01,4650,4700,4475,4475,43954,4475
2020-07-02,4505,4725,4505,4720,29296,4720
2020-07-03,4740,4820,4670,4800,13428,4800
2020-07-06,4810,5020,4800,4950,31668,4950
2020-07-07,4905,4940,4835,4915,20334,4915
2020-07-08,4930,4960,4880,4930,23632,4930
2020-07-09,4950,4950,4875,4930,10933,4930
2020-07-10,4985,4995,4880,4950,32199,4950
2020-07-13,4915,4950,4870,4900,13018,4900
2020-07-14,4900,4915,4855,4910,17564,4910
2020-07-15,4935,6010,4935,5260,698433,5260
2020-07-16,5250,5500,5190,5250,118176,5250
2020-07-17,5320,5320,5140,5140,41295,5140
2020-07-20,5150,5180,5050,5100,25539,5100
2020-07-21,5100,5150,5040,5080,21658,5080
2020-07-22,5110,5110,4985,5000,21956,5000
2020-07-23,5000,5060,4960,5060,16601,5060
2020-07-24,5060,5110,4920,4960,30226,4960
2020-07-27,4960,5250,4960,5200,34364,5200
2020-07-28,5200,5250,5130,5140,34519,5140
2020-07-29,5140,5290,5090,5280,39353,5280
2020-07-30,5250,5350,5100,5130,32645,5130
2020-07-31,5130,5140,5070,5080,20466,5080
2020-08-03,5120,5440,5120,5300,86258,5300
2020-08-04,5300,5680,5260,5570,132188,5570
2020-08-05,5570,5740,5540,5720,135014,5720
2020-08-06,5740,5750,5560,5680,54691,5680
2020-08-07,5680,5810,5460,5710,108036,5710
2020-08-10,5800,6030,5760,5960,66407,5960
2020-08-11,5960,6050,5700,5830,48800,5830
2020-08-12,5830,5900,5600,5650,58133,5650
2020-08-13,5650,5800,5650,5740,15877,5740
2020-08-14,5740,5800,5540,5750,30285,5750
2020-08-18,5730,5730,5250,5360,62939,5360
2020-08-19,5290,5750,5290,5350,37661,5350
2020-08-20,5350,5470,5060,5070,37450,5070
2020-08-21,5100,5300,5060,5180,17718,5180
2020-08-24,5080,5360,5080,5340,21999,5340
2020-08-25,5340,5350,5250,5320,12618,5320
2020-08-26,5320,5380,5230,5380,22473,5380
2020-08-27,5370,5750,5370,5530,46272,5530
2020-08-28,5540,5590,5220,5510,36098,5510
2020-08-31,5490,5690,5490,5620,29739,5620
2020-09-01,5560,5610,5470,5470,9303,5470
2020-09-02,5470,5520,4990,5240,83055,5240
2020-09-03,5210,5330,5170,5260,57902,5260
2020-09-04,5030,5250,5030,5200,23032,5200
2020-09-07,5190,5310,5110,5280,22824,5280
2020-09-08,5280,5340,5160,5310,21382,5310
2020-09-09,5290,5290,5120,5150,24553,5150
2020-09-10,5120,5210,5090,5090,22114,5090
2020-09-11,5100,5410,5060,5280,27613,5280
2020-09-14,5290,5350,5130,5340,25363,5340
2020-09-15,5360,5360,5290,5330,13472,5330
2020-09-16,5400,5650,5300,5470,90647,5470
2020-09-17,5490,5670,5200,5470,64067,5470
2020-09-18,5470,5480,5240,5260,41054,5260
2020-09-21,5370,5370,5140,5270,25705,5270
2020-09-22,5250,5250,5010,5150,16938,5150
2020-09-23,5150,5240,5000,5220,19511,5220
2020-09-24,5130,5180,5000,5080,22650,5080
2020-09-25,5020,5190,5020,5160,13468,5160
2020-09-28,5160,5310,5090,5230,24625,5230
2020-09-29,5230,5300,5160,5300,9938,5300
2020-10-05,5200,5300,5180,5250,14914,5250
2020-10-06,5200,5310,5200,5250,15436,5250
2020-10-07,5300,5370,5180,5300,36940,5300
2020-10-08,5320,5350,5260,5320,25917,5320
2020-10-12,5310,5350,5270,5350,22895,5350
2020-10-13,5370,5590,5350,5510,112720,5510
2020-10-14,5990,7160,5960,6080,9532995,6080
2020-10-15,6050,6070,5660,5900,1023934,5900
2020-10-16,5820,5870,5560,5670,461401,5670
2020-10-19,5670,5730,5500,5580,308610,5580
2020-10-20,5580,5660,5320,5460,282922,5460
2020-10-21,5460,5630,5400,5620,177571,5620
2020-10-22,5600,5740,5510,5670,279266,5670
2020-10-23,5720,5720,5560,5580,114977,5580
2020-10-26,5610,5650,5260,5330,126273,5330
2020-10-27,5250,5480,5200,5360,84372,5360
