Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9780,9820,9450,9500,24700,9500
2020-06-26,9520,9880,9500,9660,10533,9660
2020-06-29,9560,9730,9450,9580,14660,9580
2020-06-30,9580,9670,9360,9590,19456,9590
2020-07-01,9590,9690,9440,9440,4074,9440
2020-07-02,9530,9670,9370,9500,9047,9500
2020-07-03,9590,9730,9440,9500,9881,9500
2020-07-06,9580,9650,9450,9640,5709,9640
2020-07-07,9640,9760,9490,9750,10147,9750
2020-07-08,9750,9810,9660,9750,4840,9750
2020-07-09,9780,9820,9510,9690,15577,9690
2020-07-10,9610,9680,9460,9640,6685,9640
2020-07-13,9610,9810,9580,9640,1761,9640
2020-07-14,9640,9640,9340,9390,17621,9390
2020-07-15,9400,9500,9250,9370,11470,9370
2020-07-16,9400,9500,9250,9370,12999,9370
2020-07-17,9350,9590,9350,9480,3642,9480
2020-07-20,9480,9480,9300,9380,9761,9380
2020-07-21,9350,9590,9350,9460,4393,9460
2020-07-22,9460,9580,9450,9430,6790,9430
2020-07-23,9420,9620,9370,9480,5027,9480
2020-07-24,9380,9550,9300,9450,6433,9450
2020-07-27,9410,9490,9280,9350,7095,9350
2020-07-28,9350,9580,9060,9290,14815,9290
2020-07-29,9350,9350,9150,9280,3938,9280
2020-07-30,9280,9320,9170,9290,4428,9290
2020-07-31,9290,9430,9180,9220,4024,9220
2020-08-03,9160,9310,9080,9210,7871,9210
2020-08-04,9190,9240,9130,9220,3734,9220
2020-08-05,9210,9320,9170,9290,4318,9290
2020-08-06,9280,9310,9160,9290,4913,9290
2020-08-07,9290,9380,9190,9300,4741,9300
2020-08-10,9220,9290,9150,9230,5332,9230
2020-08-11,9230,9230,9030,9210,15904,9210
2020-08-12,9210,9210,9040,9200,8884,9200
2020-08-13,9200,9200,9060,9160,12944,9160
2020-08-14,9140,9170,9050,9160,14433,9160
2020-08-18,9090,9200,9000,9150,21004,9150
2020-08-19,9060,9220,9040,9170,7804,9170
2020-08-20,9090,9170,9060,9120,3962,9120
2020-08-21,9060,9160,9010,9140,6094,9140
2020-08-24,9110,9240,9040,9240,4778,9240
2020-08-25,9240,9310,9160,9210,2933,9210
2020-08-26,9230,9470,9150,9340,26743,9340
2020-08-27,9340,9340,9140,9300,6919,9300
2020-08-28,9280,9300,9160,9300,50343,9300
2020-08-31,9330,9460,9210,9360,7137,9360
2020-09-01,9360,9430,9260,9400,2601,9400
2020-09-02,9460,9470,9460,9460,5279,9460
2020-09-03,9470,12250,9420,12100,365576,12100
2020-09-04,11000,13300,10700,11650,557936,11650
2020-09-07,11650,11650,10850,11300,121209,11300
2020-09-08,11200,11300,10100,10550,95821,10550
2020-09-09,10300,10850,10250,10800,43445,10800
2020-09-10,10700,10900,10450,10800,27067,10800
2020-09-11,10700,11650,10300,10800,252917,10800
2020-09-14,10950,11000,10600,10800,29621,10800
2020-09-15,10800,11000,10650,10900,34971,10900
2020-09-16,10900,11500,10600,10800,67229,10800
2020-09-17,10800,10900,10400,10700,40117,10700
2020-09-18,10700,11400,10600,11400,45969,11400
2020-09-21,11300,11300,10400,10550,38070,10550
2020-09-22,10400,11050,10150,10850,61005,10850
2020-09-23,10800,10950,10450,10950,31371,10950
2020-09-24,10900,11050,10550,11050,28011,11050
2020-09-25,11600,12200,10900,11150,251065,11150
2020-09-28,11200,11500,10600,11500,74731,11500
2020-09-29,11700,11800,10900,11300,106214,11300
2020-10-05,11200,11350,10800,11250,46734,11250
2020-10-06,11300,11700,11100,11600,117325,11600
2020-10-07,11300,11750,11250,11750,76730,11750
2020-10-08,11750,11800,11450,11600,42104,11600
2020-10-12,11450,11850,11450,11600,38643,11600
2020-10-13,12000,12050,11300,11350,84581,11350
2020-10-14,11350,11800,11000,11800,76471,11800
2020-10-15,11700,11900,11200,11600,59541,11600
2020-10-16,11500,11700,11000,11500,56403,11500
2020-10-19,11500,11650,11150,11250,48151,11250
2020-10-20,11250,11400,11050,11300,23727,11300
2020-10-21,11300,11700,11100,11500,28715,11500
2020-10-22,11500,11750,11300,11600,40587,11600
2020-10-23,11600,12100,11150,11150,73438,11150
2020-10-26,11150,11250,10650,10900,26445,10900
2020-10-27,10650,11200,10500,10850,70306,10850
2020-10-28,10850,11500,10750,11450,51513,11450
2020-10-29,11400,11450,10900,11450,18366,11450
2020-10-30,11450,11500,10750,11000,37359,11000
2020-11-02,11000,11050,10850,11000,11246,11000
2020-11-03,11000,11650,11000,11400,61755,11400
2020-11-04,11400,11500,10800,11200,39989,11200
2020-11-05,11250,11500,11150,11500,21221,11500
2020-11-06,11550,11650,11200,11500,47288,11500
2020-11-09,11600,11600,11300,11450,25153,11450
2020-11-10,11450,11650,11150,11400,48445,11400
2020-11-11,11300,11800,11300,11550,71964,11550
2020-11-12,11550,11700,11450,11650,18881,11650
2020-11-13,11600,11700,11350,11700,14207,11700
2020-11-16,11600,11750,11350,11450,25173,11450
2020-11-17,11450,11500,11050,11300,32388,11300
2020-11-18,11300,11550,11200,11450,32762,11450
2020-11-19,11450,11550,11350,11450,7054,11450
2020-11-20,11450,11550,11350,11500,18707,11500
2020-11-23,11500,11550,11150,11350,30436,11350
2020-11-24,11400,11400,11050,11200,27782,11200
2020-11-25,11200,11250,11000,11250,22616,11250
2020-11-26,11250,11500,11200,11350,32500,11350
2020-11-27,11300,11300,11050,11300,18438,11300
2020-11-30,11300,11300,11000,11000,17275,11000
2020-12-01,11000,11250,11000,11200,10521,11200
2020-12-02,11250,12900,11200,12450,218449,12450
2020-12-03,12500,13300,12150,12700,153733,12700
2020-12-04,12650,12700,12100,12600,49414,12600
2020-12-07,12500,12700,12350,12450,30889,12450
2020-12-08,12500,12500,12100,12450,25681,12450
2020-12-09,12350,12400,12200,12250,19855,12250
2020-12-10,12150,12350,12100,12250,8824,12250
2020-12-11,12450,12700,12350,12650,32618,12650
2020-12-14,12650,12700,12350,12450,31894,12450
2020-12-15,12400,12650,12300,12500,8337,12500
2020-12-16,12550,12850,12350,12600,20320,12600
2020-12-17,12500,12850,12500,12750,18820,12750
