Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,6280,6350,5980,6050,229411,6050
2020-07-10,6060,6200,5810,5820,239806,5820
2020-07-13,5940,6060,5800,6020,121852,6020
2020-07-14,5970,6150,5920,6000,164801,6000
2020-07-15,6030,6230,5950,6030,281790,6030
2020-07-16,6140,6140,5930,6050,122089,6050
2020-07-17,6120,6120,5910,5990,139577,5990
2020-07-20,6100,6230,5950,6220,364084,6220
2020-07-21,6300,6520,6250,6420,348235,6420
2020-07-22,6440,6580,6270,6400,208047,6400
2020-07-23,6420,6470,6180,6280,243466,6280
2020-07-24,6300,6300,6080,6150,121245,6150
2020-07-27,6150,6240,6100,6170,104776,6170
2020-07-28,6230,6230,6020,6160,140019,6160
2020-07-29,6160,6170,5960,6060,136099,6060
2020-07-30,6000,6200,5950,6160,167401,6160
2020-07-31,6100,6220,6060,6070,126461,6070
2020-08-03,6020,6120,5900,6070,118488,6070
2020-08-04,6070,6190,5950,6170,177223,6170
2020-08-05,6190,6190,5990,6060,130483,6060
2020-08-06,6030,6090,5900,6030,198144,6030
2020-08-07,6030,6030,5850,5900,136833,5900
2020-08-10,5920,5920,5670,5880,116233,5880
2020-08-11,6000,6030,5870,5990,144168,5990
2020-08-12,5980,5980,5750,5770,119177,5770
2020-08-13,5780,6350,5780,6110,589506,6110
2020-08-14,6230,6230,5950,6130,166471,6130
2020-08-18,6160,6180,5970,6050,241147,6050
2020-08-19,6050,6360,5950,6200,270795,6200
2020-08-20,6200,6200,5800,5840,281168,5840
2020-08-21,5840,6010,5800,5900,85105,5900
2020-08-24,5900,6050,5860,6010,99704,6010
2020-08-25,6290,6290,6040,6060,156166,6060
2020-08-26,6110,6340,6060,6240,342039,6240
2020-08-27,6250,6270,6030,6060,203039,6060
2020-08-28,6060,6240,6050,6170,215335,6170
2020-08-31,6300,6630,6180,6300,512151,6300
2020-09-01,6260,6410,6130,6240,240848,6240
2020-09-02,6250,6380,6160,6350,145359,6350
2020-09-03,6290,6870,6290,6820,659843,6820
2020-09-04,6700,6790,5510,5800,1658167,5800
2020-09-07,5860,6300,5860,6290,641906,6290
2020-09-08,6290,6730,6210,6450,605430,6450
2020-09-09,6340,6590,6260,6450,259487,6450
2020-09-10,6600,7200,6450,6800,1126945,6800
2020-09-11,6800,7090,6430,7000,939486,7000
2020-09-14,7000,7020,6700,6800,481753,6800
2020-09-15,6810,7210,6610,7090,474863,7090
2020-09-16,7140,7770,6350,7100,2049377,7100
2020-09-17,6830,6930,6690,6850,422244,6850
2020-09-18,6960,6960,6630,6900,382522,6900
2020-09-21,6860,6970,6710,6870,295218,6870
2020-09-22,6880,6960,6480,6770,372173,6770
2020-09-23,6680,6880,6600,6680,202114,6680
2020-09-24,6620,6800,6450,6800,304365,6800
2020-09-25,6800,7100,6610,6800,464807,6800
2020-09-28,6910,6980,6760,6820,185922,6820
2020-09-29,6820,7000,6710,6990,290997,6990
2020-10-05,7010,7570,7010,7500,829644,7500
2020-10-06,7550,8390,7530,8200,1519200,8200
2020-10-07,8020,8170,7380,7890,1269963,7890
2020-10-08,7750,7890,7290,7320,1294365,7320
2020-10-12,7330,7350,6850,7160,611323,7160
2020-10-13,7120,7380,6930,7330,400742,7330
2020-10-14,7310,7310,7000,7050,221065,7050
2020-10-15,7000,7140,6810,7000,228832,7000
2020-10-16,6930,7060,6860,6910,211085,6910
2020-10-19,6990,6990,6600,6710,204343,6710
2020-10-20,6600,6740,6110,6300,341468,6300
2020-10-21,6210,6590,6180,6570,286691,6570
2020-10-22,6600,7040,6590,6990,300054,6990
2020-10-23,7040,7100,6650,6660,142567,6660
2020-10-26,6700,6960,6610,6680,189117,6680
2020-10-27,6650,6790,6300,6530,130154,6530
2020-10-28,6680,6680,6370,6530,62714,6530
2020-10-29,6450,6500,6300,6370,106562,6370
2020-10-30,6330,6670,6300,6490,128089,6490
2020-11-02,6420,6760,6300,6500,121682,6500
2020-11-03,6500,6850,6400,6830,214065,6830
2020-11-04,6830,7200,6750,7110,345279,7110
2020-11-05,7080,7200,6880,7000,168688,7000
2020-11-06,6900,6930,6640,6890,283317,6890
2020-11-09,6890,7100,6790,6880,273778,6880
2020-11-10,6960,7530,6800,7450,751297,7450
2020-11-11,7540,7700,7110,7600,626902,7600
