Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,22900,22900,22350,22350,48586,22350
2020-07-27,24550,25150,23950,24850,381786,24850
2020-07-28,24650,26100,24100,25500,659009,25500
2020-07-29,28500,30150,25200,25300,2081130,25300
2020-07-30,25600,26050,24900,25150,338859,25150
2020-07-31,24900,25100,23800,23850,303505,23850
2020-08-03,23850,25900,23500,25700,325443,25700
2020-08-04,25700,26000,24950,26000,152476,26000
2020-08-05,26000,28550,25550,28550,818678,28550
2020-08-06,28750,29700,28100,28750,444003,28750
2020-08-07,28700,29050,27500,28600,241776,28600
2020-08-10,28700,29950,28700,29350,276536,29350
2020-08-11,29650,31600,29200,31550,445343,31550
2020-08-12,31400,31550,29650,30400,483577,30400
2020-08-13,30700,31150,29500,29500,291688,29500
2020-08-14,29800,30400,27500,28250,385752,28250
2020-08-18,28200,28750,25950,26600,339923,26600
2020-08-19,26650,28300,25850,27600,326002,27600
2020-08-20,27900,28150,24950,25200,386396,25200
2020-08-21,25500,26100,24650,25250,237462,25250
2020-08-24,25200,26300,24500,25900,141334,25900
2020-08-25,26050,27050,25850,27000,119244,27000
2020-08-26,27000,28100,26150,27850,138423,27850
2020-08-27,27800,28450,27250,28000,164444,28000
2020-08-28,28300,30700,27200,27200,785252,27200
2020-08-31,27500,28400,27400,28200,221514,28200
2020-09-01,28300,28550,27850,27950,115994,27950
2020-09-02,28000,28200,27500,27950,86299,27950
2020-09-03,28000,28200,27000,27350,165905,27350
2020-09-04,26000,27100,25950,26950,182975,26950
2020-09-07,26900,27750,26600,26600,182374,26600
2020-09-08,26650,27200,26150,26450,128543,26450
2020-09-09,25800,26350,25600,26200,96215,26200
2020-09-10,26550,26750,26000,26750,67699,26750
2020-09-11,26700,26850,26150,26600,52714,26600
2020-09-14,26600,27150,26500,26700,75357,26700
2020-09-15,27050,27050,26050,26350,68268,26350
2020-09-16,26550,26550,25700,25900,78256,25900
2020-09-17,25750,26150,24850,25250,165859,25250
2020-09-18,25650,26500,25200,26450,134796,26450
2020-09-21,26550,26750,25650,26150,81154,26150
2020-09-22,25950,25950,24950,24950,133098,24950
2020-09-23,25000,25300,24050,24700,98741,24700
2020-09-24,24250,24700,23800,24100,101299,24100
2020-09-25,24250,24650,23800,24300,62320,24300
2020-09-28,24350,25050,24350,25000,34417,25000
2020-09-29,25050,25350,24700,25050,36851,25050
2020-10-05,25200,25500,24900,25500,46674,25500
2020-10-06,25500,26300,25250,25800,109644,25800
2020-10-07,25750,26050,25400,25700,47629,25700
2020-10-08,25750,25850,25450,25600,51775,25600
2020-10-12,25650,25800,25450,25650,33706,25650
2020-10-13,25650,25900,25000,25700,48466,25700
2020-10-14,25700,25800,24900,24900,57804,24900
2020-10-15,24900,25000,24200,24200,85108,24200
2020-10-16,24050,24450,24050,24250,31529,24250
2020-10-19,24200,24650,24100,24100,32114,24100
2020-10-20,24000,24400,23700,24100,54106,24100
2020-10-21,24150,24650,24050,24350,27718,24350
2020-10-22,24400,24450,24050,24350,25483,24350
2020-10-23,24300,24400,24000,24100,27552,24100
2020-10-26,24000,24250,22950,23000,97861,23000
2020-10-27,22950,23200,22500,22600,57269,22600
2020-10-28,22550,23650,22550,23650,33681,23650
2020-10-29,23000,23850,23000,23850,28521,23850
2020-10-30,23650,24100,23500,23500,33008,23500
2020-11-02,23400,23750,23200,23350,21991,23350
2020-11-03,23500,24050,23400,24000,21786,24000
2020-11-04,24000,24400,23850,24300,75340,24300
2020-11-05,24250,25250,24250,25100,57045,25100
2020-11-06,25150,25250,24400,24600,56878,24600
2020-11-09,24850,25750,24700,25400,63892,25400
2020-11-10,25700,25700,24750,25100,51511,25100
2020-11-11,25100,25200,24600,24750,31543,24750
2020-11-12,24750,25800,24700,25650,66640,25650
2020-11-13,26250,26450,25550,25750,170601,25750
2020-11-16,26050,26800,25950,26700,252445,26700
2020-11-17,26800,26850,26250,26700,104259,26700
2020-11-18,26700,26700,26150,26600,88748,26600
2020-11-19,26500,26900,26200,26900,86719,26900
2020-11-20,26950,27650,26700,27300,118304,27300
