Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,3850,3850,3850,3850,0,0
2018-01-02,3820,3835,3790,3790,50777,0
2018-01-03,3845,3845,3790,3800,89047,0
2018-01-04,3830,3830,3785,3795,32836,0
2018-01-05,3815,3815,3765,3800,58843,0
2018-01-08,3815,3815,3765,3775,82009,0
2018-01-09,3790,3790,3765,3780,66061,0
2018-01-10,3810,3810,3755,3770,148585,0
2018-01-11,3770,3770,3750,3760,58883,0
2018-01-12,3800,3800,3740,3745,94470,0
2018-01-15,3745,3770,3740,3755,475525,0
2018-01-16,3740,3770,3740,3740,45525,0
2018-01-17,3740,3755,3735,3750,67863,0
2018-01-18,3750,3760,3740,3760,29088,0
2018-01-19,3760,3765,3740,3765,23523,0
2018-01-22,3765,3765,3730,3755,110762,0
2018-01-23,3755,3755,3720,3740,129423,0
2018-01-24,3750,3750,3715,3720,106665,0
2018-01-25,3765,3765,3725,3740,21880,0
2018-01-26,3760,3760,3725,3740,43260,0
2018-01-29,3760,3760,3725,3740,126179,0
2018-01-30,3745,3765,3730,3740,37861,0
2018-01-31,3760,3760,3730,3745,40618,0
2018-02-01,3760,3760,3735,3740,55678,0
2018-02-02,3745,3745,3700,3715,109729,0
2018-02-05,3740,3740,3700,3730,103471,0
2018-02-06,3720,3730,3700,3725,90971,0
2018-02-07,3730,3730,3695,3710,121284,0
2018-02-08,3730,3730,3695,3715,59106,0
2018-02-09,3720,3720,3670,3695,109440,0
2018-02-12,3695,3700,3680,3680,34756,0
2018-02-13,3700,3710,3680,3690,87003,0
2018-02-14,3720,3720,3690,3700,31178,0
2018-02-19,3700,3700,3685,3700,33472,0
2018-02-20,3700,3720,3700,3715,21794,0
2018-02-21,3725,3735,3700,3735,34737,0
2018-02-22,3745,3745,3710,3730,6980,0
2018-02-23,3745,3745,3730,3740,9423,0
2018-02-26,3755,3755,3740,3755,15885,0
2018-02-27,3755,3755,3745,3755,35860,0
2018-02-28,3760,3765,3750,3755,37832,0
2018-03-02,3755,3785,3755,3785,77026,0
2018-03-05,3830,3830,3775,3810,60966,0
2018-03-06,3795,3825,3795,3820,29098,0
2018-03-07,3825,3825,3810,3810,12008,0
2018-03-08,3820,3820,3810,3815,18721,0
2018-03-09,3820,3820,3800,3815,37359,0
2018-03-12,3820,3825,3775,3825,52491,0
2018-03-13,3820,3840,3810,3835,46814,0
2018-03-14,3850,3850,3830,3845,35413,0
2018-03-15,3825,3850,3810,3840,30089,0
2018-03-16,3850,3850,3840,3845,36739,0
2018-03-19,3845,3850,3835,3850,13161,0
2018-03-20,3850,3850,3825,3850,33380,0
