Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-01,12000,15450,10500,13200,26146551,13200
2019-08-02,13850,14450,11800,11950,5665146,11950
2019-08-05,11600,11800,8400,8460,3391410,8460
2019-08-06,7910,8400,7120,7270,2576972,7270
2019-08-07,7750,9090,7630,8600,6024789,8600
2019-08-08,8500,8560,7810,8290,1400029,8290
2019-08-09,8430,8930,8240,8630,1533635,8630
2019-08-12,8620,8840,8100,8260,823122,8260
2019-08-13,8220,8440,8070,8120,554931,8120
2019-08-14,8280,8280,7810,7890,564644,7890
2019-08-16,7890,8020,7460,7460,438099,7460
2019-08-19,7470,7640,7150,7150,336139,7150
2019-08-20,7150,7270,6880,7270,549820,7270
2019-08-21,7230,7470,7140,7150,384229,7150
2019-08-22,7150,7270,6960,6960,298577,6960
2019-08-23,6960,8500,6900,7500,4950249,7500
2019-08-26,7230,7430,6930,6940,617085,6940
2019-08-27,7050,7330,6800,6800,595731,6800
2019-08-28,6800,7120,6730,6850,346644,6850
2019-08-29,6930,7750,6850,7110,2053162,7110
2019-08-30,7280,7670,7230,7390,972879,7390
2019-09-02,7320,7320,7100,7140,378693,7140
2019-09-03,7590,9280,7350,8440,9042087,8440
2019-09-04,8370,8630,8210,8570,1391238,8570
2019-09-05,8520,8850,8380,8800,1719655,8800
2019-09-06,8700,8700,8380,8390,727053,8390
2019-09-09,8430,10500,8380,9610,12575077,9610
2019-09-10,9550,10050,9370,9870,3958439,9870
2019-09-11,9730,10150,9500,9500,1854728,9500
2019-09-16,9500,10450,9500,9930,4188706,9930
2019-09-17,9780,9820,9370,9370,1171391,9370
2019-09-18,9550,9990,9170,9550,1946831,9550
2019-09-19,9520,9890,9250,9250,953247,9250
2019-09-20,9290,9770,9250,9450,1551512,9450
2019-09-23,9600,9740,9240,9240,705485,9240
2019-09-24,9230,9240,8780,8810,487393,8810
2019-09-25,8790,9100,8440,8850,694613,8850
2019-09-26,8920,9040,8410,8420,500055,8420
2019-09-27,8350,8470,7930,7970,329600,7970
2019-09-30,7960,8100,7610,7680,263054,7680
2019-10-01,7690,8050,7550,7780,354950,7780
2019-10-02,7800,8000,7610,8000,231877,8000
2019-10-04,7950,8060,7830,7910,187454,7910
2019-10-07,7950,9500,7750,8610,5793859,8610
2019-10-08,8610,8800,8260,8450,922226,8450
2019-10-10,8440,9230,8410,8800,2407648,8800
2019-10-11,8750,9420,8750,9110,2413683,9110
2019-10-14,9130,9250,8820,8820,546002,8820
2019-10-15,8820,9150,8560,8580,492642,8580
2019-10-16,8600,8690,8450,8630,321435,8630
2019-10-17,8620,9440,8600,8890,2743488,8890
2019-10-18,8860,9290,8850,8870,857671,8870
2019-10-22,8770,8920,8690,8770,374685,8770
2019-10-23,9150,9500,8910,8910,1682555,8910
2019-10-24,9100,9120,8560,8690,591398,8690
2019-10-25,8670,8870,8550,8630,282822,8630
2019-10-28,8780,9150,8700,8860,622057,8860
2019-10-29,8780,9180,8770,8820,427683,8820
2019-10-30,8970,8970,8720,8730,195735,8730
2019-10-31,8800,8870,8290,8330,341060,8330
2019-11-01,8330,8460,7980,8040,332270,8040
2019-11-04,8040,8150,7930,8060,188290,8060
2019-11-05,8110,8210,7990,8150,225291,8150
2019-11-06,8080,8280,8060,8070,170600,8070
2019-11-07,8160,8330,7930,8260,271176,8260
2019-11-08,8260,8380,8140,8200,152745,8200
2019-11-11,8280,8280,7970,7990,132451,7990
2019-11-12,8280,8070,7880,7960,85497,7960
2019-11-13,8000,8080,7950,8000,104593,8000
2019-11-14,7970,8050,7730,7730,149278,7730
2019-11-15,7700,7840,7650,7730,88826,7730
2019-11-18,7760,7840,7490,7540,173800,7540
2019-11-19,7500,7500,7090,7350,332896,7350
2019-11-20,7300,7500,6800,6900,306205,6900
2019-11-21,6760,7010,6760,6830,226744,6830
2019-11-22,6830,6920,6600,6670,208003,6670
2019-11-25,6640,6890,6640,6880,103541,6880
2019-11-26,6850,8090,6850,7310,1486700,7310
2019-11-27,7320,7640,7320,7410,689967,7410
2019-11-28,7430,7640,7250,7270,267491,7270
2019-11-29,7270,7300,6820,6820,222137,6820
2019-12-02,7000,7150,6780,6780,117265,6780
2019-12-03,6700,6980,6700,6780,85647,6780
2019-12-04,6780,6880,6720,6780,92570,6780
2019-12-05,6800,6970,6530,6530,169383,6530
2019-12-06,6520,6680,6430,6530,97406,6530
2019-12-09,6520,6800,6550,6700,97710,6700
2019-12-10,6890,7540,6590,7020,1378418,7020
2019-12-11,7020,7460,6960,7210,518342,7210
2019-12-12,7190,7270,7050,7110,129600,7110
2019-12-13,7210,7310,7090,7160,195297,7160
2019-12-16,7110,7260,7080,7140,99242,7140
2019-12-17,7180,7220,6960,6960,138385,6960
2019-12-18,6960,7040,6820,6890,73865,6890
2019-12-19,6890,7000,6850,6920,67167,6920
2019-12-20,6900,6980,6820,6820,72668,6820
2019-12-23,6830,6920,6600,6630,119587,6630
2019-12-24,6630,6670,6520,6520,55534,6520
2019-12-26,6520,6780,6520,6610,67852,6610
2019-12-27,6670,6750,6580,6640,180790,6640
2019-12-30,6680,6840,6650,6820,104851,6820
2020-01-03,6870,6940,6670,6700,188240,6700
2020-01-06,6600,6700,6570,6600,109818,6600
2020-01-07,6620,6900,6620,6810,153663,6810
2020-01-08,6810,6810,6380,6420,237265,6420
2020-01-09,6550,6690,6540,6600,116094,6600
2020-01-10,6550,6880,6610,6800,120083,6800
2020-01-13,6830,7090,6820,7010,260475,7010
2020-01-14,6960,7040,6700,6880,195690,6880
2020-01-15,6900,7160,6880,7000,297404,7000
2020-01-16,6960,7030,6880,6950,94544,6950
2020-01-17,6960,7120,6800,6800,125205,6800
2020-01-20,6890,6980,6710,6800,121561,6800
2020-01-21,6770,6940,6770,6800,70405,6800
2020-01-22,6860,6950,6810,6860,65074,6860
2020-01-23,6830,6890,6750,6760,92652,6760
2020-01-28,6630,6670,6320,6410,243987,6410
2020-01-29,6420,6440,6210,6320,107165,6320
2020-01-30,6280,6640,6140,6220,145222,6220
2020-01-31,6210,6470,6080,6080,128093,6080
2020-02-03,5900,6030,5840,5970,137045,5970
2020-02-04,5920,6250,5920,6220,97308,6220
2020-02-05,6230,6420,6200,6270,64576,6270
2020-02-06,6270,6430,6270,6390,47277,6390
2020-02-07,6550,6550,6240,6390,49330,6390
2020-02-10,6390,6390,6240,6330,56698,6330
2020-02-11,6330,6570,6330,6480,125171,6480
2020-02-12,6480,6590,6300,6300,95765,6300
2020-02-13,6310,6370,6230,6310,52803,6310
2020-02-14,6350,6450,6260,6450,89649,6450
2020-02-17,6450,7790,6410,7180,6399910,7180
2020-02-18,7260,7330,6910,7240,956247,7240
2020-02-19,7730,8150,7050,7050,4160793,7050
2020-02-20,7160,7810,7150,7260,2400191,7260
2020-02-21,7260,7620,7060,7100,921162,7100
2020-02-24,6930,6960,6550,6600,464378,6600
2020-02-25,6600,6840,6530,6840,303950,6840
2020-02-26,6790,7340,6720,7200,890958,7200
