Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,12100,12150,11850,12000,1608,0
2018-01-03,12000,12050,11950,12000,752,0
2018-01-04,12000,12050,11900,12050,2100,0
2018-01-05,12050,12050,11750,11900,5758,0
2018-01-08,11950,11950,11750,11900,5700,0
2018-01-09,11900,12000,11850,11950,2294,0
2018-01-10,11950,11950,11850,11900,2256,0
2018-01-11,11950,11950,11800,11900,3222,0
2018-01-12,11900,11950,11850,11950,1401,0
2018-01-15,11900,11900,11800,11900,2154,0
2018-01-16,11900,11900,11750,11850,4141,0
2018-01-17,11850,11900,11800,11900,4868,0
2018-01-18,11850,11900,11750,11900,1661,0
2018-01-19,11850,11850,11750,11850,1166,0
2018-01-22,11850,12600,11750,11800,13640,0
2018-01-23,11850,11950,11800,11800,3454,0
2018-01-24,11900,11900,11800,11900,1050,0
2018-01-25,11900,12000,11800,11950,4086,0
2018-01-26,11950,12000,11850,11950,2321,0
2018-01-29,12000,12000,11700,11950,167622,0
2018-01-30,11950,12000,11850,11900,12454,0
2018-01-31,11900,11950,11800,11900,15495,0
2018-02-01,11850,11900,11800,11800,10023,0
2018-02-02,11800,11850,11750,11800,12830,0
2018-02-05,11750,11800,11650,11750,7253,0
2018-02-06,11700,11700,11350,11550,7552,0
2018-02-07,11650,11650,11350,11400,5485,0
2018-02-08,11300,11450,11300,11450,3520,0
2018-02-09,11400,11500,11350,11450,2992,0
2018-02-12,11550,11550,11250,11350,4472,0
2018-02-13,11250,11450,11250,11400,3890,0
2018-02-14,11400,11400,11250,11400,3197,0
2018-02-15,11400,11400,11400,11400,0,0
2018-02-19,11450,11450,11000,11000,24878,0
2018-02-20,11050,11050,10950,11050,7267,0
2018-02-21,10950,11050,10850,10950,7416,0
2018-02-22,10950,10950,10800,10800,5391,0
2018-02-23,10800,10800,10750,10800,2196,0
2018-02-26,10750,10850,10600,10700,10326,0
2018-02-27,10700,10700,10500,10600,6712,0
2018-02-28,10600,10650,10450,10500,3340,0
2018-03-02,10400,10400,10250,10350,4787,0
2018-03-05,10350,10450,10100,10200,6387,0
2018-03-06,10350,10350,10100,10300,4591,0
2018-03-07,10300,10300,9960,10050,27156,0
2018-03-08,10050,10100,9980,10050,6590,0
2018-03-09,10000,10200,10000,10150,7772,0
2018-03-12,10200,10200,9990,10200,16477,0
2018-03-13,10200,10200,10050,10150,3769,0
2018-03-14,10200,10350,10150,10350,1801,0
2018-03-15,10350,10500,10250,10450,3434,0
2018-03-16,10500,10500,10300,10400,2050,0
2018-03-19,10450,10450,10000,10050,11056,0
2018-03-20,10050,10200,10000,10100,12701,0
2018-03-21,10100,10150,10000,10150,3831,0
2018-03-22,10100,10200,10000,10200,12458,0
2018-03-23,10050,10100,9950,10000,13868,0
2018-03-26,9830,10100,9830,10100,12506,0
2018-03-27,10100,10100,9950,9950,1221,0
2018-03-28,9950,9990,9760,9930,9091,0
