Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-03,11500,12900,10000,10250,10853067,10250
2020-03-04,10300,10550,9510,9440,1869126,9440
2020-03-05,9540,9810,8890,9020,1377018,9020
2020-03-06,8860,9090,8420,8450,850680,8450
2020-03-09,8860,8740,7740,7780,881024,7780
2020-03-10,7740,7950,7520,7940,632694,7940
2020-03-11,7850,8000,6860,6860,579975,6860
2020-03-12,6720,6820,5830,5920,557467,5920
2020-03-13,5330,5340,4410,4890,738385,4890
2020-03-16,4890,6290,4700,5300,2480715,5300
2020-03-17,4800,6270,4715,5710,2059636,5710
2020-03-18,5900,6480,5000,5000,970693,5000
2020-03-19,5300,5790,4520,4780,443141,4780
2020-03-20,5050,5600,4835,5340,894114,5340
2020-03-23,4755,5290,4755,5000,236708,5000
2020-03-24,5250,5550,5140,5190,422917,5190
2020-03-25,5320,5620,5170,5290,484298,5290
2020-03-26,5500,6200,5470,5930,874965,5930
2020-03-27,6380,6550,5750,6020,417526,6020
2020-03-30,5800,6040,5570,5990,408653,5990
2020-03-31,6100,6520,6000,6100,444331,6100
2020-04-01,6180,6400,6000,6030,301318,6030
2020-04-02,6030,6150,5850,6150,109898,6150
2020-04-03,6160,6530,6110,6250,449719,6250
2020-04-06,6250,6290,6030,6150,226996,6150
2020-04-07,6390,6720,6300,6570,712407,6570
2020-04-08,6480,6520,6290,6360,232955,6360
2020-04-09,6450,8150,6440,7220,2802973,7220
2020-04-10,7440,8450,7300,8000,1776951,8000
