Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,989,1010,988,1005,81163,0
2018-01-03,1000,1205,997,1150,1316168,0
2018-01-04,1155,1170,1110,1145,518969,0
2018-01-05,1150,1160,1050,1090,613345,0
2018-01-08,1090,1255,1080,1200,1509666,0
2018-01-09,1215,1245,1160,1235,540609,0
2018-01-10,1235,1605,1200,1605,8908259,0
2018-01-11,1740,2015,1585,1655,13740080,0
2018-01-12,1500,1620,1460,1550,2590533,0
2018-01-15,1565,1570,1385,1425,1869569,0
2018-01-16,1425,1850,1420,1850,7730146,0
2018-01-17,2000,2180,1725,1765,10291181,0
2018-01-18,1770,1975,1655,1810,4141911,0
2018-01-19,1895,1910,1750,1835,1121695,0
2018-01-22,1850,1870,1675,1750,1196538,0
2018-01-23,1760,1800,1670,1730,914259,0
2018-01-24,1750,1750,1620,1705,1129757,0
2018-01-25,1725,1760,1675,1760,1097876,0
2018-01-26,1745,2015,1735,1805,5368655,0
2018-01-29,1805,1885,1790,1855,1411519,0
2018-01-30,1870,1930,1820,1905,1240405,0
2018-01-31,1875,1990,1840,1890,1239317,0
2018-02-01,1890,1925,1795,1825,1029276,0
2018-02-02,1810,1865,1735,1750,592472,0
2018-02-05,1750,1750,1580,1640,595403,0
2018-02-06,1525,1605,1455,1550,621761,0
2018-02-07,1600,1885,1575,1795,2093296,0
2020-05-25,2995,3000,2430,2760,6192921,2760
2020-05-26,2805,2805,2540,2655,1288524,2655
2020-05-27,2660,2885,2500,2590,2053454,2590
2020-05-28,2600,2605,2310,2395,1609562,2395
2020-05-29,2440,2570,2330,2340,1375268,2340
2020-06-01,2375,2475,2340,2420,550845,2420
2020-06-02,2470,2480,2370,2375,425869,2375
2020-06-03,2380,2430,2315,2390,452764,2390
2020-06-04,2420,2450,2355,2425,289402,2425
2020-06-05,2410,2605,2390,2490,1475193,2490
2020-06-08,2520,2555,2475,2490,395719,2490
2020-06-09,2530,2530,2445,2495,547446,2495
2020-06-10,2495,2510,2445,2460,221924,2460
2020-06-11,2485,2530,2350,2390,649047,2390
2020-06-12,2275,2345,2100,2240,430334,2240
2020-06-15,2180,2275,1965,1985,514434,1985
2020-06-16,2035,2080,2000,2060,177666,2060
2020-06-17,2030,2090,2000,2025,215601,2025
2020-06-18,2065,2065,1980,2010,182681,2010
2020-06-19,2020,2200,1990,2085,291211,2085
2020-06-22,2085,2145,2035,2085,186249,2085
2020-06-23,2085,2100,1970,1970,327894,1970
2020-06-24,1990,1995,1895,1900,334647,1900
2020-06-25,1895,1895,1710,1820,388245,1820
2020-06-26,1815,1875,1755,1760,231416,1760
2020-06-29,1750,1840,1710,1730,122739,1730
2020-06-30,1745,1990,1705,1810,929015,1810
2020-07-01,1785,1810,1710,1710,287256,1710
2020-07-02,1710,2200,1700,2060,4097260,2060
2020-07-03,1995,2100,1925,2000,979208,2000
2020-07-06,1995,2020,1935,1960,300299,1960
2020-07-07,1970,1975,1850,1850,273386,1850
2020-07-08,1880,1880,1790,1820,455790,1820
2020-07-09,1810,1845,1780,1840,175274,1840
2020-07-10,1840,1840,1750,1805,233730,1805
2020-07-13,1820,1895,1790,1860,270773,1860
2020-07-14,1860,1915,1840,1860,216045,1860
2020-07-15,1890,2015,1865,1945,436626,1945
2020-07-16,1945,2035,1880,1965,392673,1965
2020-07-17,1965,2000,1925,1990,156538,1990
2020-07-20,2005,2005,1880,1900,176615,1900
2020-07-21,1905,1920,1860,1870,145796,1870
2020-07-22,1855,1890,1810,1865,213916,1865
2020-07-23,1845,1880,1780,1780,168201,1780
2020-07-24,1810,1870,1730,1780,193896,1780
2020-07-27,1730,1845,1730,1800,136533,1800
2020-07-28,1795,1835,1765,1795,104794,1795
2020-07-29,1785,1835,1755,1790,92671,1790
2020-07-30,1790,1815,1760,1785,152128,1785
2020-07-31,1760,1795,1760,1770,146022,1770
2020-08-03,1770,1815,1735,1765,140445,1765
2020-08-04,1755,1795,1740,1765,121124,1765
2020-08-05,1775,1865,1770,1830,303584,1830
2020-08-06,1840,1890,1815,1835,138447,1835
2020-08-07,1825,1860,1785,1805,125334,1805
2020-08-10,1790,1800,1760,1790,175776,1790
2020-08-11,1790,2000,1790,1940,740650,1940
2020-08-12,1950,2025,1855,1875,490350,1875
2020-08-13,1875,1940,1875,1910,169011,1910
2020-08-14,1950,1955,1860,1910,227887,1910
2020-08-18,1905,1905,1775,1790,256579,1790
2020-08-19,1755,1895,1755,1840,183603,1840
2020-08-20,1840,1855,1735,1745,280450,1745
2020-08-21,1725,1795,1725,1770,124283,1770
2020-08-24,1770,1795,1725,1755,160886,1755
2020-08-25,1745,1850,1745,1820,120483,1820
2020-08-26,1845,1845,1775,1820,151745,1820
2020-08-27,1860,1880,1795,1795,184330,1795
2020-08-28,1800,1840,1770,1800,121566,1800
2020-08-31,1840,1995,1825,1880,425380,1880
2020-09-01,1880,2245,1880,2000,1569674,2000
2020-09-02,1990,2030,1945,1980,313102,1980
2020-09-03,1970,1975,1900,1915,371973,1915
2020-09-04,1860,1960,1805,1960,193742,1960
2020-09-07,1960,2010,1900,1990,280720,1990
2020-09-08,1990,2060,1975,2010,340416,2010
2020-09-09,2010,2155,1955,2055,825328,2055
2020-09-10,2075,2115,1990,2045,323219,2045
2020-09-11,2040,2045,1900,1985,231938,1985
2020-09-14,1970,2010,1950,1970,200458,1970
2020-09-15,1980,1980,1905,1975,160853,1975
2020-09-16,1970,1985,1950,1980,98052,1980
2020-09-17,1985,2075,1935,1980,636661,1980
2020-09-18,1965,1985,1875,1900,251465,1900
2020-09-21,1895,1930,1870,1900,118411,1900
2020-09-22,1880,1880,1785,1785,235330,1785
2020-09-23,1785,1820,1755,1780,101849,1780
2020-09-24,1775,1810,1700,1735,204550,1735
2020-09-25,1735,1775,1700,1710,188447,1710
