Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13400,13900,12850,13200,285005,13200
2020-06-26,13300,13550,12850,13350,131227,13350
2020-06-29,13200,14050,12900,13350,281282,13350
2020-06-30,13550,13950,12200,12650,369319,12650
2020-07-01,12600,13000,12300,12650,108942,12650
2020-07-02,12750,13300,12500,13150,130292,13150
2020-07-03,13150,13450,12850,13350,81246,13350
2020-07-06,13350,13750,12750,12850,129931,12850
2020-07-07,13000,13400,12300,12500,155859,12500
2020-07-08,12500,13750,12350,13700,250084,13700
2020-07-09,13900,14800,12650,12950,502419,12950
2020-07-10,12950,12950,12600,12700,128654,12700
2020-07-13,12750,13400,12650,13050,127850,13050
2020-07-14,13000,13000,12500,12750,83893,12750
2020-07-15,12950,12950,12450,12600,128929,12600
2020-07-16,12700,13800,12400,13250,262716,13250
2020-07-17,13250,13650,12850,13600,97387,13600
2020-07-20,13600,13900,13200,13300,81661,13300
2020-07-21,13300,14300,11550,11950,1016999,11950
2020-07-22,12100,12200,11200,11450,473762,11450
2020-07-23,11450,11550,11150,11250,208643,11250
2020-07-24,11100,11350,10850,11200,162022,11200
2020-07-27,11050,11800,11050,11650,186807,11650
2020-07-28,11850,12300,11850,12050,231753,12050
2020-07-29,11800,12200,11650,12200,153141,12200
2020-07-30,12400,12750,12000,12700,239923,12700
2020-07-31,13400,13750,12500,13150,336384,13150
2020-08-03,13300,13500,12700,12950,173954,12950
2020-08-04,12950,13350,12700,12900,124077,12900
2020-08-05,12800,13000,12250,12450,203156,12450
2020-08-06,12600,12650,12200,12350,102881,12350
2020-08-07,12350,12500,11850,12050,120655,12050
2020-08-10,12200,12300,11850,12100,97325,12100
2020-08-11,12100,12250,11650,11800,135260,11800
2020-08-12,11700,11800,11300,11500,100307,11500
2020-08-13,11550,11800,11200,11350,107887,11350
2020-08-14,11300,11350,10650,11050,158872,11050
2020-08-18,11250,11450,10100,10550,228029,10550
2020-08-19,10450,11600,10450,11250,176921,11250
2020-08-20,11300,11300,10200,10500,156104,10500
2020-08-21,10500,10750,10050,10450,97461,10450
2020-08-24,10450,11050,10400,10950,70752,10950
2020-08-25,11100,11250,10750,11100,90269,11100
2020-08-26,11100,12200,11000,11950,400066,11950
2020-08-27,11900,12150,11400,11750,177927,11750
2020-08-28,11800,12000,11250,11400,119088,11400
2020-08-31,11250,11850,11250,11650,129243,11650
2020-09-01,11450,11600,11000,11250,235245,11250
2020-09-02,11300,11400,10850,11050,127944,11050
2020-09-03,11100,11500,11050,11300,112231,11300
2020-09-04,10500,11100,10500,11100,102193,11100
2020-09-07,11050,11150,10800,11000,80511,11000
2020-09-08,11050,11100,10700,10750,103587,10750
2020-09-09,10600,10700,10300,10600,158413,10600
2020-09-10,10650,11200,10650,10850,148155,10850
2020-09-11,10800,10800,10450,10600,81882,10600
2020-09-14,10600,10750,10300,10500,118478,10500
2020-09-15,10700,10850,10500,10750,102974,10750
2020-09-16,10700,10750,10300,10400,189283,10400
2020-09-17,10350,10500,10100,10250,143350,10250
2020-09-18,10200,10250,9870,9900,195078,9900
2020-09-21,9920,9970,9360,9440,175983,9440
2020-09-22,9320,9440,9070,9200,107824,9200
2020-09-23,9400,9460,8890,9450,143026,9450
