Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,10150,10450,9960,10400,220820,10400
2020-07-24,10600,11150,10400,10450,654160,10450
2020-07-27,10700,10700,10400,10450,165485,10450
2020-07-28,10450,10650,10000,10100,181345,10100
2020-07-29,10050,10300,10000,10150,86739,10150
2020-07-30,10400,10400,10100,10050,89138,10050
2020-07-31,10050,10350,10000,10200,129991,10200
2020-08-03,10250,10350,10150,10350,128571,10350
2020-08-04,10200,10300,10050,10150,190447,10150
2020-08-05,10150,10250,10000,10050,169260,10050
2020-08-06,9820,9910,9700,9780,842479,9780
2020-08-07,9850,9850,9390,9440,665905,9440
2020-08-10,9400,9430,9190,9390,473866,9390
2020-08-11,9560,9820,9420,9440,584010,9440
2020-08-12,9540,9630,9270,9460,391058,9460
2020-08-13,9520,9570,9400,9400,266851,9400
2020-08-14,9400,9400,9180,9210,341606,9210
2020-08-18,9150,9520,8450,8630,558731,8630
2020-08-19,8660,9430,8660,9020,784605,9020
2020-08-20,8970,9030,8460,8800,455032,8800
2020-08-21,8850,9370,8790,9220,547253,9220
2020-08-24,9370,9660,9260,9650,930902,9650
2020-08-25,9730,10000,9630,9760,994226,9760
2020-08-26,9740,9950,9590,9730,657819,9730
2020-08-27,9730,10300,9710,10000,1712845,10000
2020-08-28,10000,10050,9720,9780,595919,9780
2020-08-31,9890,9900,9540,9680,606197,9680
2020-09-01,9690,9970,9680,9850,392280,9850
2020-09-02,9880,9880,9550,9600,414904,9600
2020-09-03,9520,9710,9520,9590,291998,9590
2020-09-04,9250,9490,8920,9380,361588,9380
2020-09-07,9380,9750,9270,9560,382433,9560
2020-09-08,9600,9820,9540,9680,353966,9680
2020-09-09,9410,9580,9350,9360,308982,9360
2020-09-10,9410,9530,9280,9300,261390,9300
2020-09-11,9300,9320,9070,9170,307439,9170
2020-09-14,9180,9390,9110,9300,212058,9300
2020-09-15,9400,9500,9270,9350,260137,9350
2020-09-16,9370,9390,9190,9190,240794,9190
2020-09-17,9190,9300,9000,9020,221751,9020
2020-09-18,9000,9070,8840,8930,194505,8930
2020-09-21,9080,9080,8800,8800,149623,8800
2020-09-22,8740,8840,8500,8620,198527,8620
2020-09-23,8930,9060,8530,8970,305267,8970
2020-09-24,8850,8900,8510,8600,215833,8600
2020-09-25,8630,9110,8470,8620,618347,8620
2020-09-28,8670,8760,8620,8670,122280,8670
2020-09-29,8750,8750,8640,8670,117265,8670
2020-10-05,8680,8820,8560,8820,145988,8820
2020-10-06,8820,9000,8770,8970,229986,8970
2020-10-07,8910,9300,8900,9190,316646,9190
2020-10-08,9210,9280,9070,9120,159086,9120
2020-10-12,9120,9150,8950,9110,160198,9110
2020-10-13,9140,9180,9070,9080,134976,9080
2020-10-14,9140,9140,8910,8950,132829,8950
2020-10-15,8960,8980,8580,8690,196814,8690
2020-10-16,8690,8760,8370,8530,194747,8530
2020-10-19,8540,8600,8400,8460,95277,8460
2020-10-20,8360,8520,8070,8310,216416,8310
2020-10-21,8390,8530,8280,8530,106310,8530
2020-10-22,8500,8510,8300,8420,74036,8420
2020-10-23,8470,8500,8370,8410,72140,8410
2020-10-26,8250,8400,8090,8100,147033,8100
2020-10-27,8000,8180,7970,8140,114387,8140
2020-10-28,8030,8180,8030,8170,80256,8170
2020-10-29,8570,10100,8570,8760,16296714,8760
2020-10-30,8710,8840,8040,8040,2155308,8040
2020-11-02,8050,8360,7920,8020,991289,8020
2020-11-03,8160,8290,7960,8000,723920,8000
2020-11-04,8050,8120,7710,7730,706761,7730
2020-11-05,7810,8190,7810,7950,680515,7950
2020-11-06,8030,8110,7860,7950,424388,7950
2020-11-09,8040,8210,7990,8110,489350,8110
2020-11-10,8010,8050,7890,7980,373483,7980
2020-11-11,8000,8120,7860,8050,448357,8050
2020-11-12,8040,8340,7960,8330,756835,8330
2020-11-13,8350,8350,8150,8230,381188,8230
2020-11-16,8250,8280,8160,8190,302708,8190
2020-11-17,8230,8240,8110,8110,238945,8110
2020-11-18,8110,8260,8100,8240,287532,8240
2020-11-19,8260,9080,8240,8680,3614477,8680
2020-11-20,8620,8750,8520,8640,670258,8640
2020-11-24,8820,8850,8530,8690,473212,8690
2020-11-25,8710,8770,8350,8450,512848,8450
2020-11-26,8480,8650,8410,8440,323816,8440
2020-11-27,8470,8580,8400,8460,259092,8460
2020-11-30,8490,8560,8380,8430,273353,8430
2020-12-01,8500,8570,8410,8430,236995,8430
2020-12-02,8450,8630,8390,8580,355768,8580
2020-12-03,8690,8700,8460,8500,299522,8500
2020-12-04,8530,8550,8370,8550,302760,8550
