Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,10250,10800,10100,10800,238225,10800
2020-06-15,10700,10850,9880,9920,257390,9920
2020-06-16,10500,10950,10200,10950,225541,10950
2020-06-17,10800,11700,10750,11400,281192,11400
2020-06-18,11450,11500,11000,11200,108535,11200
2020-06-19,11300,11300,10400,10500,268994,10500
2020-06-22,10400,10650,10300,10550,152335,10550
2020-06-23,10500,10900,10150,10300,127879,10300
2020-06-24,10450,10500,10000,10100,184455,10100
2020-06-25,9980,10100,9720,9940,144824,9940
2020-06-26,9940,9990,9510,9900,130988,9900
2020-06-29,9800,9870,9480,9530,89715,9530
2020-06-30,9700,10400,9640,10200,189398,10200
2020-07-01,10450,10500,10000,10000,113912,10000
2020-07-02,10000,10400,10000,10400,54103,10400
2020-07-03,10600,10600,10100,10300,86371,10300
2020-07-06,10300,10400,10150,10250,28237,10250
2020-07-07,10250,10450,10000,10000,81114,10000
2020-07-08,10050,10100,9900,9900,121111,9900
2020-07-09,9970,9970,9790,9830,78510,9830
2020-07-10,9830,9860,9380,9580,190852,9580
2020-07-13,9580,10050,9510,10000,131421,10000
2020-07-14,10000,10050,9700,9720,89373,9720
2020-07-15,9990,10150,9910,10100,124677,10100
2020-07-16,10200,10750,10000,10400,266805,10400
2020-07-17,10600,10600,10100,10200,80071,10200
2020-07-20,10200,10750,10050,10650,175024,10650
2020-07-21,10850,11500,10500,11100,593863,11100
2020-07-22,11250,11300,10700,10800,218174,10800
2020-07-23,10700,11200,10100,11050,263962,11050
2020-07-24,11050,11400,10650,10900,245777,10900
2020-07-27,11000,11950,11000,11900,496798,11900
2020-07-28,12000,12350,11550,11800,336541,11800
2020-07-29,11800,11850,11350,11500,181267,11500
2020-07-30,11500,11500,11100,11100,137792,11100
2020-07-31,11100,11400,11000,11250,84708,11250
2020-08-03,11250,11350,10700,11050,105133,11050
2020-08-04,11100,11800,11050,11400,208503,11400
2020-08-05,11550,11550,11100,11300,125757,11300
2020-08-06,11400,11500,11150,11300,86528,11300
2020-08-07,11450,11750,10700,10850,295024,10850
2020-08-10,11100,12150,11000,11950,382360,11950
2020-08-11,12050,12100,11500,11650,168051,11650
2020-08-12,11650,11650,11100,11450,142153,11450
2020-08-13,11500,12000,11250,11400,390045,11400
2020-08-14,11500,11850,11250,11450,229689,11450
2020-08-18,11400,11400,10250,10400,322781,10400
2020-08-19,10350,10650,10250,10550,84951,10550
2020-08-20,10500,10600,9860,10000,149105,10000
2020-08-21,10000,10200,9700,9880,89759,9880
2020-08-24,9830,9980,9700,9810,112757,9810
2020-08-25,9940,10300,9880,10200,75652,10200
2020-08-26,10200,10200,9850,10000,125645,10000
2020-08-27,10150,10150,9720,9790,90528,9790
2020-08-28,9870,10100,9780,9900,99999,9900
2020-08-31,9970,10150,9870,9950,90547,9950
2020-09-01,9880,10300,9880,10250,111496,10250
2020-09-02,10300,10300,10050,10250,48665,10250
2020-09-03,10300,10900,10100,10700,255755,10700
2020-09-04,10050,10650,10050,10400,250568,10400
2020-09-07,10400,11200,10300,10800,393527,10800
2020-09-08,10950,11350,10650,10650,226523,10650
2020-09-09,10550,11100,10400,10750,116413,10750
2020-09-10,10950,11450,10900,11150,223566,11150
2020-09-11,11150,11300,10800,11000,95280,11000
2020-09-14,11050,11150,10850,10950,109655,10950
2020-09-15,11000,11850,10950,11700,404214,11700
2020-09-16,11700,11900,11200,11300,292186,11300
2020-09-17,11350,11450,10700,11100,200636,11100
2020-09-18,11100,11400,10650,10800,198758,10800
2020-09-21,10850,11200,10550,10700,105778,10700
2020-09-22,10800,10800,10300,10500,80325,10500
2020-09-23,10600,10700,10200,10450,45833,10450
2020-09-24,10200,10400,9930,10150,111038,10150
2020-09-25,10200,10250,9880,10150,65371,10150
2020-09-28,10200,10900,10200,10800,110460,10800
2020-09-29,11050,11150,10650,10800,53215,10800
2020-10-05,10700,11100,10700,11050,43121,11050
2020-10-06,11150,11200,10950,11000,49608,11000
2020-10-07,10950,11100,10800,10950,44642,10950
2020-10-08,11000,11900,10900,11900,585335,11900
2020-10-12,12050,12650,11900,12250,841033,12250
2020-10-13,12450,12550,11800,12300,298831,12300
2020-10-14,12250,12950,12050,12600,662390,12600
2020-10-15,12600,12950,11950,12300,347011,12300
2020-10-16,12250,12250,11350,11600,314334,11600
2020-10-19,11750,12400,11500,12250,226410,12250
2020-10-20,11900,12400,11400,11950,156989,11950
2020-10-21,12000,12500,11750,12450,159251,12450
2020-10-22,12300,12450,11900,12000,171494,12000
2020-10-23,12000,12100,11400,11450,171946,11450
2020-10-26,11450,11500,10550,10750,216916,10750
2020-10-27,10600,10950,10400,10900,87976,10900
2020-10-28,10800,11300,10750,11300,83194,11300
2020-10-29,11000,11050,10750,11000,113002,11000
2020-10-30,10950,11050,10600,10600,67535,10600
2020-11-02,10650,10900,10600,10900,48121,10900
2020-11-03,11000,11400,11000,11300,94004,11300
2020-11-04,11450,11500,10900,11250,160763,11250
2020-11-05,11350,11450,11150,11350,95344,11350
2020-11-06,11450,11450,11000,11100,97415,11100
2020-11-09,11200,11550,11150,11450,115622,11450
