Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,3090,3090,3090,3090,0,0
2018-01-02,3090,3175,3030,3170,529697,0
2018-01-03,3215,3215,3080,3085,663651,0
2018-01-04,3110,3125,2980,3010,653656,0
2018-01-05,3010,3250,3000,3250,1303676,0
2018-01-08,3335,3340,3175,3225,757988,0
2018-01-09,3245,3295,3150,3160,669186,0
2018-01-10,3225,3450,3185,3220,2314693,0
2018-01-11,3220,3300,3075,3290,952482,0
2018-01-12,3290,3315,2975,3155,799141,0
2018-01-15,3105,3240,3050,3135,557003,0
2018-01-16,3155,3205,3065,3175,463773,0
2018-01-17,3175,3175,3060,3080,447523,0
2018-01-18,3090,3170,3065,3120,462122,0
2018-01-19,3160,3215,3130,3190,483255,0
2018-01-22,3245,3780,3180,3660,7818770,0
2018-01-23,3725,4350,3630,4255,10982639,0
2018-01-24,4335,4765,4195,4300,5364185,0
2018-01-25,4330,5340,4320,5090,12885725,0
2018-01-26,5130,5140,4775,4950,3139278,0
2018-01-29,4905,5650,4810,5200,5143052,0
2018-01-30,5310,5340,4960,5180,1927102,0
2018-01-31,4960,5100,4800,4800,1630254,0
2018-02-01,4890,5050,4650,4700,1735149,0
2018-02-02,4740,4940,4600,4940,1625046,0
2018-02-05,4930,5420,4890,5040,4707965,0
2018-02-06,4670,4920,4505,4885,2131583,0
2018-02-07,5100,5100,4595,4595,1415096,0
2018-02-08,4210,4480,4125,4405,2785599,0
2018-02-09,4300,4330,4095,4095,1100789,0
2018-02-12,4150,4150,3980,4060,847546,0
2018-02-13,4060,4285,3930,3935,1737888,0
2018-02-14,3970,4055,3820,3920,610578,0
2018-02-19,4000,4330,3970,4295,1416597,0
2018-02-20,4305,4480,4160,4300,1283541,0
2018-02-21,4295,4490,4210,4350,840390,0
2018-02-22,4275,4590,4275,4430,1404968,0
2018-02-23,4480,4480,4315,4395,344642,0
2018-02-26,4430,4465,4065,4110,555468,0
2018-02-27,4175,4255,4065,4110,440489,0
2018-02-28,4080,4160,3925,4045,584503,0
2018-03-02,3945,4140,3930,4085,285400,0
2018-03-05,4085,4435,4055,4280,1265883,0
2018-03-06,4290,4380,4155,4300,466411,0
2018-03-07,4300,4300,4090,4105,425135,0
2018-03-08,4110,4240,4090,4240,413181,0
2018-03-09,4240,4310,4160,4200,415765,0
2018-03-12,4290,4500,4180,4490,1005693,0
2018-03-13,4500,4530,4315,4320,741673,0
2018-03-14,4295,4480,4175,4235,682740,0
2018-03-15,4205,4245,4110,4230,431066,0
2018-03-16,4230,4475,4180,4250,1188200,0
