Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8730,8800,8440,8450,283525,0
2017-12-19,8470,8500,8250,8410,172027,0
2017-12-21,8560,8700,8020,8280,210160,0
2017-12-22,8150,8350,7800,8340,263507,0
2017-12-26,8340,8340,8050,8260,216511,0
2017-12-27,8300,9200,8270,9120,797201,0
2017-12-28,9150,9560,8810,9000,600281,0
2018-01-02,9250,9790,9080,9600,469360,0
2018-01-03,9600,9770,9330,9560,337048,0
2018-01-04,9600,10200,9430,9700,981998,0
2018-01-05,9830,10100,9720,10050,396854,0
2018-01-08,10050,10150,9780,9800,265956,0
2018-01-09,9880,9930,9080,9190,462767,0
2018-01-10,9200,9480,9100,9320,241446,0
2018-01-11,9210,9600,9200,9550,174215,0
2018-01-12,9650,9930,9400,9830,340606,0
2018-01-15,10000,10200,9470,9860,278248,0
2018-01-16,10050,10200,9720,9860,330868,0
2018-01-17,9950,10200,9740,9890,298866,0
2018-01-18,9880,10800,9720,10500,723775,0
2018-01-19,10550,11150,10250,10850,664666,0
2018-01-22,11050,11150,10500,11000,270793,0
2018-01-23,11300,11300,10650,10800,216348,0
2018-01-24,10700,11200,10400,10950,299429,0
2018-01-25,10950,10950,10300,10300,209551,0
2018-01-26,10500,11550,10400,11500,871600,0
2018-01-29,11550,12100,11350,11450,534042,0
2018-01-30,11800,11800,11100,11150,275350,0
2018-01-31,11150,11300,10400,10600,226148,0
2018-02-01,10600,11000,10300,10900,200997,0
2018-02-02,10900,11300,10000,10400,352924,0
2018-02-05,9950,10400,9800,9980,206276,0
2018-02-06,9330,9770,8600,9700,403777,0
2018-02-07,9940,9940,9080,9080,191466,0
2018-02-08,9030,9670,8940,9540,227338,0
2018-02-09,9000,9360,8950,9030,164130,0
2018-02-12,9000,9770,8950,9400,239421,0
2018-02-13,9630,10950,9630,10050,628427,0
2018-02-14,10150,10750,9740,10000,267540,0
2018-02-19,9870,10200,9670,10200,137509,0
2018-02-20,10100,10300,9820,9950,119029,0
2018-02-21,10000,10150,9870,9930,89791,0
