Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-16,2015,2025,2015,2015,214934,2015
2020-07-17,2015,2020,2015,2020,109115,2020
2020-07-20,2025,2030,2020,2025,44866,2025
2020-07-21,2025,2025,2020,2025,22435,2025
2020-07-22,2020,2025,2020,2020,47245,2020
2020-07-23,2020,2025,2020,2020,22704,2020
2020-07-24,2020,2025,2020,2020,965,2020
2020-07-27,2020,2025,2020,2020,5415,2020
2020-07-28,2020,2035,2005,2020,113803,2020
2020-07-29,2010,2025,2010,2025,1036,2025
2020-07-30,2025,2025,2015,2020,31560,2020
2020-07-31,2020,2020,2015,2015,40753,2015
2020-08-03,2020,2025,2015,2025,70372,2025
2020-08-04,2030,2030,2020,2020,25323,2020
2020-08-05,2025,2025,2025,2025,52850,2025
2020-08-06,2025,2030,2025,2025,6265,2025
2020-08-07,2025,2030,2020,2025,8254,2025
2020-08-10,2030,2030,2025,2025,14506,2025
2020-08-11,2025,2025,2020,2025,5211,2025
2020-08-12,2025,2030,2025,2025,1319,2025
