Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,917,975,912,924,25497523,924
2020-05-18,925,930,911,915,5126713,915
2020-05-19,920,926,908,914,4807458,914
2020-05-20,914,930,909,927,4415243,927
2020-05-21,927,937,922,927,4143095,927
2020-05-22,927,933,909,916,4280671,916
2020-05-25,918,954,918,932,9393175,932
2020-05-26,942,949,931,938,5682984,938
2020-05-27,940,942,929,934,3818581,934
2020-05-28,933,966,916,937,15697747,937
2020-05-29,946,960,934,943,8409920,943
2020-06-01,952,965,950,958,8150329,958
2020-06-02,967,995,965,994,22937627,994
2020-06-03,1015,1015,970,978,11792926,978
2020-06-04,981,983,955,966,7148151,966
2020-06-05,969,985,966,970,9324879,970
2020-06-08,982,983,968,978,3899425,978
2020-06-09,982,982,965,968,4085868,968
2020-06-10,968,969,945,947,4398991,947
2020-06-11,945,947,915,921,6235841,921
2020-06-12,878,910,855,905,5921124,905
2020-06-15,905,932,854,859,5532038,859
2020-06-16,879,904,878,899,4582863,899
2020-06-17,888,907,875,892,3442499,892
2020-06-18,894,898,881,887,2255998,887
2020-06-19,887,892,877,892,2565139,892
2020-06-22,892,1015,886,926,74184732,926
2020-06-23,936,943,892,908,9909318,908
2020-06-24,908,918,895,899,4603416,899
2020-06-25,881,905,881,900,3117975,900
2020-06-26,901,907,892,895,1881488,895
2020-06-29,882,896,882,885,2170651,885
2020-06-30,885,950,885,927,18957409,927
2020-07-01,952,960,907,911,15914875,911
2020-07-02,912,934,911,921,5600755,921
2020-07-03,997,998,926,932,20376998,932
2020-07-06,925,936,920,936,3545544,936
2020-07-07,939,939,920,922,3355662,922
2020-07-08,913,950,913,945,7696116,945
2020-07-09,945,947,926,932,4134565,932
2020-07-10,923,935,918,919,3185965,919
2020-07-13,925,942,915,942,4727311,942
2020-07-14,943,946,924,937,4208914,937
2020-07-15,945,946,927,931,4342128,931
2020-07-16,930,930,912,914,4329990,914
2020-07-17,911,913,890,898,4586820,898
2020-07-20,898,899,879,883,3597248,883
2020-07-21,881,894,881,890,2223470,890
2020-07-22,890,892,882,887,2056690,887
2020-07-23,888,890,874,875,2568923,875
2020-07-24,870,875,858,862,3832700,862
2020-07-27,768,819,765,788,12131157,788
2020-07-28,785,785,755,762,7128129,762
2020-07-29,761,765,736,762,4176042,762
2020-07-30,765,785,759,781,3818260,781
2020-07-31,744,744,732,740,1618210,740
2020-08-03,740,741,727,732,1797786,732
2020-08-04,733,739,730,736,1816449,736
2020-08-05,744,744,731,733,1682819,733
2020-08-06,739,739,733,735,1607213,735
2020-08-07,737,737,727,730,1831913,730
2020-08-10,730,730,713,721,2094305,721
2020-08-11,722,738,720,736,2600922,736
2020-08-12,728,740,718,730,2889016,730
2020-08-13,746,783,743,760,4179856,760
2020-08-14,762,764,746,752,1511886,752
2020-08-18,751,752,713,717,2165285,717
2020-08-19,717,738,717,729,957164,729
2020-08-20,742,742,698,700,2554304,700
2020-08-21,700,713,698,709,1516929,709
2020-08-24,701,707,694,700,1297056,700
2020-08-25,698,732,696,716,2643536,716
2020-08-26,712,716,699,704,2072943,704
2020-08-27,720,721,700,701,1948807,701
2020-08-28,709,722,701,713,1744607,713
2020-08-31,726,762,701,727,8978232,727
2020-09-01,728,732,709,715,2080569,715
2020-09-02,717,717,705,711,1702600,711
2020-09-03,710,726,703,709,1957595,709
2020-09-04,695,708,690,701,1900803,701
2020-09-07,705,719,699,713,2361567,713
2020-09-08,717,718,707,707,1362407,707
2020-09-09,701,706,695,701,1450986,701
2020-09-10,701,707,700,704,882131,704
2020-09-11,705,720,705,715,1776524,715
2020-09-14,721,722,711,715,1574943,715
2020-09-15,716,719,702,705,1797621,705
2020-09-16,705,711,701,707,1349804,707
2020-09-17,708,710,698,699,1582689,699
