Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,732,732,708,715,711476,715
2020-06-26,715,722,704,708,401709,708
2020-06-29,708,708,691,693,721444,693
2020-06-30,697,795,696,730,4963251,730
2020-07-01,739,743,708,710,1007704,710
2020-07-02,712,730,712,724,256004,724
2020-07-03,724,732,713,729,371053,729
2020-07-06,721,750,721,748,803423,748
2020-07-07,752,754,728,733,737961,733
2020-07-08,738,738,725,730,220289,730
2020-07-09,731,742,726,742,395688,742
2020-07-10,751,751,713,716,780776,716
2020-07-13,720,725,714,724,345491,724
2020-07-14,718,725,710,718,331960,718
2020-07-15,723,732,716,723,300830,723
2020-07-16,723,746,723,730,685086,730
2020-07-17,724,735,722,724,311649,724
2020-07-20,730,730,713,723,385552,723
2020-07-21,723,726,711,723,347433,723
2020-07-22,723,731,716,722,499989,722
2020-07-23,723,723,700,702,906667,702
2020-07-24,702,705,694,695,505406,695
2020-07-27,696,703,695,697,244147,697
2020-07-28,699,700,686,693,418130,693
2020-07-29,693,694,684,690,446087,690
2020-07-30,691,694,683,685,281237,685
2020-07-31,689,689,680,684,382614,684
2020-08-03,684,684,668,675,362286,675
2020-08-04,675,678,670,678,348761,678
2020-08-05,677,693,671,683,292730,683
2020-08-06,683,686,680,683,198413,683
2020-08-07,681,689,676,679,260609,679
2020-08-10,679,679,665,670,545904,670
2020-08-11,674,674,661,661,459033,661
2020-08-12,661,665,639,643,968589,643
2020-08-13,652,706,649,696,2769273,696
2020-08-14,710,725,693,714,1353613,714
2020-08-18,708,710,651,670,793113,670
2020-08-19,672,703,672,694,453253,694
2020-08-20,698,702,655,672,654735,672
2020-08-21,672,692,651,670,409973,670
2020-08-24,670,670,650,663,379888,663
2020-08-25,663,699,658,675,719863,675
2020-08-26,674,681,665,675,388263,675
2020-08-27,676,683,657,663,437254,663
2020-08-28,663,672,651,657,598610,657
2020-08-31,666,666,655,660,400846,660
2020-09-01,663,664,649,652,379392,652
2020-09-02,652,682,652,674,659484,674
2020-09-03,674,700,673,682,841760,682
2020-09-04,651,676,651,673,464918,673
2020-09-07,673,690,661,681,404123,681
2020-09-08,681,688,671,671,367149,671
2020-09-09,665,678,657,667,469110,667
2020-09-10,667,670,657,667,414346,667
2020-09-11,666,704,660,677,1442577,677
2020-09-14,677,695,677,695,588873,695
2020-09-15,698,701,686,691,438054,691
2020-09-16,694,700,680,696,398080,696
2020-09-17,696,704,681,682,330868,682
2020-09-18,692,692,669,683,451342,683
2020-09-21,683,700,664,666,647773,666
2020-09-22,665,676,630,633,877489,633
2020-09-23,634,646,617,629,494279,629
2020-09-24,625,627,601,610,620246,610
2020-09-25,611,615,592,606,306690,606
2020-09-28,608,630,608,625,305928,625
2020-09-29,625,687,624,650,939048,650
2020-10-05,646,656,643,654,200993,654
2020-10-06,657,657,648,654,220559,654
2020-10-07,655,655,641,655,113799,655
2020-10-08,660,670,655,660,144539,660
2020-10-12,659,671,657,670,254250,670
2020-10-13,679,679,664,668,270148,668
2020-10-14,663,672,655,657,202976,657
2020-10-15,660,660,620,635,617804,635
2020-10-16,636,638,625,633,316264,633
2020-10-19,633,642,627,640,277350,640
2020-10-20,632,640,617,626,355563,626
2020-10-21,623,719,622,647,8251501,647
2020-10-22,642,644,623,636,1241090,636
2020-10-23,634,643,634,635,276953,635
2020-10-26,641,663,623,627,859924,627
2020-10-27,625,631,615,620,312306,620
2020-10-28,619,723,615,664,17228284,664
2020-10-29,651,667,636,652,2008384,652
2020-10-30,652,659,633,633,1086344,633
2020-11-02,630,646,629,639,379941,639
