Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2150,2160,1950,1990,624541,1990
2020-06-26,2005,2030,1885,1910,460875,1910
2020-06-29,1905,1955,1835,1895,234224,1895
2020-06-30,1885,2015,1865,1995,414770,1995
2020-07-01,2040,2065,1930,2010,200602,2010
2020-07-02,2010,2045,1950,1975,192878,1975
2020-07-03,1990,2150,1985,2085,477422,2085
2020-07-06,2120,2155,1970,2005,253955,2005
2020-07-07,2020,2025,1930,1945,222432,1945
2020-07-08,1955,2040,1895,1930,353540,1930
2020-07-09,1950,1950,1885,1890,131593,1890
2020-07-10,1905,2025,1850,1850,338174,1850
2020-07-13,1885,1885,1770,1825,308030,1825
2020-07-14,1840,1885,1795,1825,140848,1825
2020-07-15,1825,1950,1815,1885,233128,1885
2020-07-16,1825,2035,1900,1970,379648,1970
2020-07-17,1935,2030,1935,2010,201565,2010
2020-07-20,2000,2060,1920,1965,275983,1965
2020-07-21,1965,1965,1925,1935,171962,1935
2020-07-22,1935,1945,1870,1890,274303,1890
2020-07-23,1905,1905,1795,1880,266145,1880
2020-07-24,1870,1885,1775,1820,197360,1820
2020-07-27,1820,1930,1800,1925,322577,1925
2020-07-28,1940,1955,1850,1850,241571,1850
2020-07-29,1850,1905,1840,1875,148903,1875
2020-07-30,1875,1915,1870,1875,112375,1875
2020-07-31,1890,1910,1840,1890,99139,1890
2020-08-03,1900,1900,1820,1825,212836,1825
2020-08-04,1835,1970,1830,1870,393644,1870
2020-08-05,1875,1935,1855,1890,205693,1890
2020-08-06,1885,1930,1850,1905,173667,1905
2020-08-07,1905,1905,1850,1890,302509,1890
2020-08-10,1885,1885,1815,1880,172346,1880
2020-08-11,1870,1915,1845,1915,197808,1915
2020-08-12,1910,1970,1870,1875,269880,1875
2020-08-13,1875,2075,1875,1990,823958,1990
2020-08-14,2040,2050,1940,2050,316777,2050
2020-08-18,2035,2665,2035,2135,6349507,2135
2020-08-19,2170,2545,2085,2515,2781204,2515
2020-08-20,2465,2585,2220,2390,1321462,2390
2020-08-21,2420,2460,2300,2345,654967,2345
2020-08-24,2400,2400,2190,2195,578902,2195
2020-08-25,2195,2360,2195,2320,379492,2320
2020-08-26,2325,2390,2255,2350,375409,2350
2020-08-27,2350,2480,2315,2455,728622,2455
2020-08-28,2500,2520,2390,2465,556949,2465
2020-08-31,2460,2525,2250,2260,579613,2260
2020-09-01,2230,2630,2230,2470,1613503,2470
2020-09-02,2475,2600,2400,2475,737239,2475
2020-09-03,2500,2580,2450,2515,483806,2515
2020-09-04,2325,2495,2320,2410,299561,2410
2020-09-07,2410,2480,2355,2445,267176,2445
2020-09-08,2480,2495,2405,2440,226349,2440
2020-09-09,2405,2450,2345,2415,151850,2415
2020-09-10,2415,2730,2415,2580,1562700,2580
2020-09-11,2555,2650,2520,2600,491799,2600
2020-09-14,2610,2685,2590,2650,452338,2650
2020-09-15,2690,2690,2575,2655,283159,2655
2020-09-16,2650,2680,2450,2475,606740,2475
2020-09-17,2465,2530,2305,2330,374816,2330
2020-09-18,2310,2355,2230,2290,301805,2290
2020-09-21,2330,2330,2160,2275,194128,2275
2020-09-22,2230,2270,1970,1990,704174,1990
2020-09-23,2000,2100,1920,2060,320759,2060
2020-09-24,2000,2035,1880,1930,341228,1930
2020-09-25,1940,2250,1930,2120,802214,2120
2020-09-28,2185,2230,2040,2065,311679,2065
2020-09-29,2065,2235,2065,2230,291847,2230
2020-10-05,2250,2345,2220,2280,343879,2280
2020-10-06,2300,2305,2170,2275,209490,2275
2020-10-07,2275,2275,2175,2225,147082,2225
2020-10-08,2220,2260,2185,2190,190592,2190
2020-10-12,2230,2245,2155,2220,191881,2220
2020-10-13,2215,2245,2180,2180,138416,2180
2020-10-14,2220,2420,2195,2290,707331,2290
2020-10-15,2270,2335,2180,2240,337157,2240
