Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,4610,4715,4555,4685,344591,4685
2020-06-15,4605,4670,4145,4205,302564,4205
2020-06-16,4320,4535,4215,4470,217285,4470
2020-06-17,4400,4680,4400,4505,136099,4505
2020-06-18,4595,4595,4460,4495,106705,4495
2020-06-19,4550,4590,4415,4500,202978,4500
2020-06-22,4500,4545,4430,4500,74056,4500
2020-06-23,4500,4540,4420,4475,112910,4475
2020-06-24,4505,4590,4460,4460,125769,4460
2020-06-25,4340,4445,4340,4380,76994,4380
2020-06-26,4440,4500,4280,4360,100041,4360
2020-06-29,4360,4395,4220,4275,90249,4275
2020-06-30,4285,4350,4270,4280,115224,4280
2020-07-01,4340,4360,4170,4230,125811,4230
2020-07-02,4225,4385,4195,4330,75623,4330
2020-07-03,4365,4365,4280,4350,50033,4350
2020-07-06,4395,4455,4275,4400,89472,4400
2020-07-07,4455,4455,4330,4360,42142,4360
2020-07-08,4360,4410,4345,4370,46059,4370
2020-07-09,4370,4395,4325,4370,44116,4370
2020-07-10,4370,4635,4300,4560,278533,4560
2020-07-13,4630,4950,4600,4860,444253,4860
2020-07-14,4890,4895,4690,4770,183949,4770
2020-07-15,4785,4840,4680,4740,87154,4740
2020-07-16,4745,4815,4700,4745,77338,4745
2020-07-17,4745,5030,4745,4980,354570,4980
2020-07-20,5010,5020,4830,4940,139501,4940
2020-07-21,4940,4960,4830,4940,92216,4940
2020-07-22,4940,4960,4815,4895,131118,4895
2020-07-23,4895,4935,4720,4920,97187,4920
2020-07-24,5020,5170,4965,5040,459435,5040
2020-07-27,5100,5350,5020,5130,646301,5130
2020-07-28,5100,5150,4995,5040,188986,5040
2020-07-29,5040,5230,5010,5190,201862,5190
2020-07-30,5230,5230,4980,5030,181440,5030
2020-07-31,5020,5070,4885,4945,132975,4945
2020-08-03,4900,4965,4780,4860,173410,4860
2020-08-04,4870,5080,4860,5060,135049,5060
2020-08-05,5060,5070,4980,5010,86174,5010
2020-08-06,5040,5040,4880,4890,148661,4890
2020-08-07,4910,4960,4830,4870,73446,4870
2020-08-10,4950,4950,4825,4830,74743,4830
2020-08-11,4820,4890,4780,4805,171273,4805
2020-08-12,4825,4825,4705,4730,93874,4730
2020-08-13,4740,4815,4700,4800,98611,4800
2020-08-14,4830,4830,4675,4750,105226,4750
2020-08-18,4750,4760,4430,4500,174665,4500
2020-08-19,4500,4615,4475,4505,102151,4505
2020-08-20,4500,4540,4220,4385,225881,4385
2020-08-21,4390,4440,4295,4375,83537,4375
2020-08-24,4510,4780,4400,4515,355514,4515
2020-08-25,4520,4640,4475,4640,134585,4640
2020-08-26,4640,4880,4570,4700,276464,4700
2020-08-27,4735,4880,4680,4865,656409,4865
2020-08-28,5600,6320,5510,6320,15219498,6320
2020-08-31,6200,6900,6050,6140,12167952,6140
2020-09-01,6220,6400,6100,6290,3872981,6290
2020-09-02,6190,6500,6000,6470,6108359,6470
2020-09-03,6410,6530,6080,6130,1750676,6130
2020-09-04,5900,6380,5810,6100,2370845,6100
2020-09-07,6070,6080,5880,5910,646383,5910
2020-09-08,5920,6020,5590,5590,752538,5590
2020-09-09,5470,5990,5470,5610,925871,5610
2020-09-10,5610,5820,5570,5750,495659,5750
2020-09-11,5800,5840,5660,5740,237658,5740
2020-09-14,5730,5830,5670,5800,261930,5800
2020-09-15,5770,5890,5660,5700,212665,5700
2020-09-16,5800,6250,5700,5890,1753447,5890
2020-09-17,6100,6390,5820,6380,2965810,6380
2020-09-18,6190,6700,6070,6160,6302381,6160
2020-09-21,6200,6200,5590,5690,908480,5690
2020-09-22,5560,5640,5250,5300,556561,5300
2020-09-23,5360,5660,5160,5530,858139,5530
2020-09-24,5360,5500,5170,5200,348980,5200
2020-09-25,5220,5310,5050,5060,274741,5060
2020-09-28,5070,5210,5060,5140,138792,5140
2020-09-29,5180,5260,5110,5220,178373,5220
2020-10-05,5220,5350,5110,5350,137069,5350
2020-10-06,5380,5470,5320,5370,242687,5370
2020-10-07,5370,5440,5290,5440,276053,5440
2020-10-08,5840,6180,5490,5490,1393289,5490
2020-10-12,5470,5480,5340,5380,174457,5380
2020-10-13,5400,5420,5260,5420,180944,5420
2020-10-14,5500,5500,5350,5440,176097,5440
2020-10-15,5440,5570,5330,5420,300777,5420
2020-10-16,5420,5440,5000,5180,251804,5180
2020-10-19,5200,5200,5100,5100,92334,5100
2020-10-20,5040,5230,4985,5230,157265,5230
2020-10-21,5200,5440,5180,5420,213916,5420
2020-10-22,5360,5370,5160,5160,169167,5160
2020-10-23,5180,5270,5130,5230,150157,5230
2020-10-26,5230,5240,5040,5040,139693,5040
2020-10-27,5000,5160,4940,5050,172059,5050
2020-10-28,4975,5230,4975,5190,172155,5190
2020-10-29,5060,5190,5000,5150,112417,5150
2020-10-30,5110,5150,4940,4970,137267,4970
2020-11-02,4975,5180,4975,5170,133061,5170
2020-11-03,5150,5280,5150,5220,121652,5220
2020-11-04,5240,5270,5130,5200,85917,5200
2020-11-05,5200,5370,5200,5280,182484,5280
2020-11-06,5350,5350,5190,5250,93067,5250
2020-11-09,4995,5190,4995,5140,360717,5140
