Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2985,3130,2975,3055,12674,3055
2020-06-26,3020,3075,3010,3015,5619,3015
2020-06-29,2985,3015,2960,3015,4981,3015
2020-06-30,2955,3010,2920,2965,11086,2965
2020-07-01,3000,3010,2950,3000,8667,3000
2020-07-02,3080,3080,2960,3020,2588,3020
2020-07-03,3000,3030,2980,3030,2607,3030
2020-07-06,2985,3130,2950,3075,17480,3075
2020-07-07,3095,3110,3015,3030,7286,3030
2020-07-08,3050,3050,3010,3050,8557,3050
2020-07-09,3050,3080,3015,3060,8915,3060
2020-07-10,3045,3045,2995,3045,8007,3045
2020-07-13,3045,3070,3000,3025,9541,3025
2020-07-14,3050,3050,2965,3025,9353,3025
2020-07-15,3030,3075,2995,3030,8904,3030
2020-07-16,3030,3030,2990,3000,9767,3000
2020-07-17,3000,3060,2985,3060,18182,3060
2020-07-20,3090,3090,3005,3035,11160,3035
2020-07-21,3035,3035,2995,3005,11411,3005
2020-07-22,3000,3080,3000,3050,16150,3050
2020-07-23,3080,3080,3030,3050,19778,3050
2020-07-24,3050,3205,3020,3205,62971,3205
2020-07-27,3140,3190,3100,3110,34154,3110
2020-07-28,3110,3150,3095,3150,15117,3150
2020-07-29,3150,3150,3105,3150,9385,3150
2020-07-30,3145,3235,3115,3175,10766,3175
2020-07-31,3205,3205,3115,3160,14632,3160
2020-08-03,3190,3190,3105,3145,13688,3145
2020-08-04,3135,3150,3115,3145,12319,3145
2020-08-05,3150,3150,3085,3115,9193,3115
2020-08-06,3135,3135,3100,3125,7456,3125
2020-08-07,3125,3125,3060,3060,11966,3060
2020-08-10,3050,3100,3025,3060,7849,3060
2020-08-11,3060,3105,3060,3105,16474,3105
2020-08-12,3110,3125,3070,3105,7386,3105
2020-08-13,3105,3125,3090,3125,15993,3125
2020-08-14,3125,3175,3105,3145,16090,3145
2020-08-18,3120,3180,3000,3055,7513,3055
2020-08-19,3070,3070,3010,3055,2085,3055
2020-08-20,3055,3070,2950,3000,4374,3000
2020-08-21,3000,3020,2995,3020,5243,3020
2020-08-24,3030,3030,2975,3020,4115,3020
2020-08-25,3005,3080,2980,3030,16161,3030
2020-08-26,3050,3050,3000,3030,6126,3030
2020-08-27,3020,3030,2960,3000,16735,3000
2020-08-28,3000,3040,2925,2975,40560,2975
2020-08-31,2990,2990,2950,2970,12962,2970
2020-09-01,2975,2975,2950,2970,10400,2970
2020-09-02,2970,2995,2955,2975,6636,2975
2020-09-03,2990,2990,2960,2990,4958,2990
2020-09-04,2930,3055,2930,3025,15949,3025
2020-09-07,3025,3025,2965,3000,9781,3000
2020-09-08,3000,3025,2970,2995,13299,2995
2020-09-09,2995,3050,2980,2980,9613,2980
2020-09-10,2985,3030,2985,3030,11163,3030
2020-09-11,3060,3060,3010,3035,4152,3035
2020-09-14,3090,3095,3035,3070,6614,3070
2020-09-15,3070,3525,3050,3195,345395,3195
2020-09-16,3265,3280,3175,3200,33588,3200
2020-09-17,3200,3255,3135,3215,14108,3215
2020-09-18,3215,3215,3160,3205,10378,3205
2020-09-21,3165,3235,3115,3185,19659,3185
2020-09-22,3185,3185,3040,3185,23689,3185
2020-09-23,3215,3220,3120,3135,24228,3135
2020-09-24,3090,3190,3020,3185,27835,3185
2020-09-25,3200,3220,3115,3195,11913,3195
2020-09-28,3195,3300,3160,3195,21511,3195
2020-09-29,3195,3195,3060,3145,15907,3145
2020-10-05,3145,3165,3090,3155,16425,3155
2020-10-06,3155,3300,3135,3265,65462,3265
2020-10-07,3260,3280,3200,3250,25789,3250
2020-10-08,3250,3285,3205,3285,46543,3285
2020-10-12,3390,3490,3285,3320,136986,3320
2020-10-13,3385,3385,3240,3345,34361,3345
2020-10-14,3340,3365,3245,3245,32281,3245
2020-10-15,3230,3280,3200,3260,9365,3260
2020-10-16,3260,3350,3150,3200,23834,3200
2020-10-19,3195,3245,3150,3230,9946,3230
2020-10-20,3290,3290,3150,3180,8201,3180
2020-10-21,3230,3270,3155,3200,15632,3200
2020-10-22,3180,3255,3180,3255,5881,3255
2020-10-23,3270,3410,3260,3340,23885,3340
2020-10-26,3335,3345,3250,3295,6409,3295
2020-10-27,3250,3295,3170,3170,18562,3170
2020-10-28,3165,3230,3135,3190,8019,3190
2020-10-29,3155,3200,3140,3180,9724,3180
2020-10-30,3180,3240,3180,3200,4527,3200
2020-11-02,3240,3240,3180,3200,6629,3200
2020-11-03,3220,3235,3180,3200,12487,3200
2020-11-04,3205,3230,3180,3210,6911,3210
2020-11-05,3230,3295,3215,3280,5358,3280
2020-11-06,3330,3330,3195,3215,19131,3215
2020-11-09,3215,3245,3200,3245,9380,3245
2020-11-10,3260,3265,3200,3200,17152,3200
2020-11-11,3200,3255,3150,3250,61686,3250
2020-11-12,3290,3290,3215,3235,8514,3235
