Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,38200,38450,37300,37950,40658,37950
2020-05-18,37950,37950,36350,36400,79854,36400
2020-05-19,36400,36450,35200,35650,116910,35650
2020-05-20,35650,36200,35150,35300,85975,35300
2020-05-21,35750,35750,34950,35500,64520,35500
2020-05-22,35850,37250,35550,36300,106390,36300
2020-05-25,36450,38400,35750,38350,149323,38350
2020-05-26,39200,40900,39050,39400,317253,39400
2020-05-27,40500,40500,38700,39800,139465,39800
2020-05-28,39700,40400,37800,38250,156718,38250
2020-05-29,38250,39900,38050,39600,102068,39600
2020-06-01,40300,41450,38950,41000,160802,41000
2020-06-02,40700,41700,40400,41300,86471,41300
2020-06-03,41500,41800,40050,40800,106752,40800
2020-06-04,40800,41200,39650,39700,98407,39700
2020-06-05,40100,40300,38800,39750,65120,39750
2020-06-08,39900,40300,39250,39500,62282,39500
2020-06-09,39800,39950,38750,39500,46794,39500
2020-06-10,39450,39900,38750,39000,54187,39000
2020-06-11,39100,39100,38300,38400,56047,38400
2020-06-12,36400,37900,36150,37900,81854,37900
2020-06-15,37900,37900,35900,36100,83307,36100
2020-06-16,36950,37850,36750,37200,66554,37200
2020-06-17,37600,38800,36750,37950,61053,37950
2020-06-18,38050,38800,37300,37400,45919,37400
2020-06-19,37800,38000,36900,37250,29570,37250
2020-06-22,37250,37600,37000,37550,23735,37550
2020-06-23,37900,38200,37150,37650,39624,37650
2020-06-24,37400,38000,36850,37000,61886,37000
2020-06-25,36500,37100,36400,36600,30175,36600
2020-06-26,37000,37000,36000,36350,34974,36350
2020-06-29,35750,36800,35600,36300,27752,36300
2020-06-30,36450,36950,36150,36750,23430,36750
2020-07-01,36750,36750,35650,35650,41366,35650
2020-07-02,35800,36200,35700,35950,16073,35950
2020-07-03,36100,36450,35750,36300,15016,36300
2020-07-06,35700,36200,35550,35750,39801,35750
2020-07-07,36050,36050,34850,35000,47998,35000
2020-07-08,35000,35450,34900,34950,26607,34950
2020-07-09,35050,35650,34500,34800,43296,34800
2020-07-10,34500,34800,34050,34200,41667,34200
2020-07-13,34500,34600,33850,34100,33872,34100
2020-07-14,34300,34300,33400,33750,53168,33750
2020-07-15,34000,34500,33650,34100,37055,34100
2020-07-16,34350,35500,34150,35200,60516,35200
2020-07-17,35400,35400,34400,34800,34248,34800
2020-07-20,34800,35000,34100,34950,25905,34950
2020-07-21,35000,35450,34750,35400,38717,35400
2020-07-22,35400,35400,33900,34550,72569,34550
2020-07-23,34550,34700,33800,34000,43323,34000
2020-07-24,33900,33900,33200,33500,45212,33500
2020-07-27,33000,34000,33000,33900,23240,33900
2020-07-28,33950,33950,33350,33800,23595,33800
2020-07-29,33800,34300,33650,34000,25381,34000
2020-07-30,34000,34450,33700,34300,22509,34300
2020-07-31,34300,34500,33300,33350,72662,33350
2020-08-03,33400,33700,32950,33350,22682,33350
2020-08-04,33400,34500,33300,34500,70576,34500
2020-08-05,34600,35300,34350,35000,69202,35000
2020-08-06,35000,36850,34100,36000,156986,36000
