Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2890,2905,2840,2855,73595,2855
2020-07-27,2800,2900,2800,2865,111987,2865
2020-07-28,2885,2895,2830,2845,54849,2845
2020-07-29,2850,2870,2825,2835,34399,2835
2020-07-30,2835,2860,2830,2845,45854,2845
2020-07-31,2845,2860,2800,2840,101818,2840
2020-08-03,2870,2890,2825,2880,91763,2880
2020-08-04,2895,2950,2865,2940,169434,2940
2020-08-05,2940,2975,2885,2915,69509,2915
2020-08-06,2915,2925,2890,2915,47540,2915
2020-08-07,2925,2950,2895,2925,126798,2925
2020-08-10,2905,2935,2890,2915,141282,2915
2020-08-11,2910,2940,2885,2915,141791,2915
2020-08-12,2930,2935,2865,2910,86675,2910
2020-08-13,2925,3045,2905,3000,338189,3000
2020-08-14,3000,3030,2925,2945,233862,2945
2020-08-18,2915,2930,2765,2780,213579,2780
2020-08-19,2810,2850,2810,2830,141789,2830
2020-08-20,2830,2850,2675,2725,125470,2725
2020-08-21,2725,2795,2725,2785,89554,2785
2020-08-24,2760,2855,2760,2840,90944,2840
2020-08-25,2845,2880,2825,2870,32872,2870
2020-08-26,2875,2905,2845,2905,109254,2905
2020-08-27,2880,3145,2850,2900,420018,2900
2020-08-28,2995,3090,2960,3090,555797,3090
2020-08-31,3145,3200,2995,3025,314405,3025
2020-09-01,3035,3070,2985,3025,145885,3025
2020-09-02,3025,3215,3015,3100,698289,3100
2020-09-03,3135,3135,3065,3095,220343,3095
2020-09-04,3005,3180,2980,3100,272498,3100
2020-09-07,3105,3175,3030,3155,236993,3155
2020-09-08,3155,3240,3150,3170,253641,3170
2020-09-09,3135,3295,3125,3240,325070,3240
2020-09-10,3235,3290,3195,3240,135875,3240
2020-09-11,3235,3260,3190,3240,143691,3240
2020-09-14,3240,3275,3225,3245,150163,3245
2020-09-15,3260,3265,3210,3210,190555,3210
2020-09-16,3230,3230,3170,3170,204040,3170
2020-09-17,3170,3250,3140,3150,184160,3150
2020-09-18,3125,3155,3060,3125,75978,3125
2020-09-21,3105,3135,2985,3000,81916,3000
2020-09-22,2995,3005,2865,2890,89048,2890
2020-09-23,2915,2930,2835,2925,34607,2925
2020-09-24,2910,2910,2810,2835,60445,2835
2020-09-25,2835,2860,2800,2860,29720,2860
2020-09-28,2865,2885,2830,2850,39104,2850
2020-09-29,2880,2890,2825,2855,35009,2855
2020-10-05,2900,2900,2850,2895,40642,2895
2020-10-06,2940,2940,2850,2885,55728,2885
2020-10-07,2880,2940,2865,2910,43293,2910
2020-10-08,2920,2920,2890,2920,53054,2920
2020-10-12,2885,2915,2830,2865,340090,2865
2020-10-13,2840,2860,2710,2750,275269,2750
2020-10-14,2750,2770,2725,2735,64741,2735
2020-10-15,2750,2830,2740,2770,296249,2770
2020-10-16,2770,2830,2760,2770,129254,2770
2020-10-19,2755,2790,2710,2755,127726,2755
2020-10-20,2750,2750,2690,2695,84437,2695
2020-10-21,2705,2750,2635,2740,128412,2740
2020-10-22,2735,2770,2700,2760,55255,2760
2020-10-23,2755,2770,2730,2740,40919,2740
2020-10-26,2730,2745,2685,2695,55607,2695
2020-10-27,2705,2725,2675,2680,31415,2680
2020-10-28,2685,2700,2675,2675,29516,2675
2020-10-29,2675,2675,2640,2670,27421,2670
2020-10-30,2675,2680,2595,2645,56848,2645
2020-11-02,2645,2645,2595,2620,51200,2620
2020-11-03,2620,2675,2605,2670,184496,2670
2020-11-04,2680,2810,2670,2770,200244,2770
2020-11-05,2770,2790,2740,2765,44823,2765
2020-11-06,2805,2805,2740,2765,34973,2765
2020-11-09,2870,3075,2790,2800,455390,2800
2020-11-10,2800,2830,2770,2810,59711,2810
2020-11-11,2810,2900,2760,2840,99842,2840
2020-11-12,2835,2900,2830,2890,109687,2890
2020-11-13,2890,2925,2850,2895,67644,2895
2020-11-16,2895,2905,2845,2860,62516,2860
2020-11-17,2855,2860,2770,2815,104771,2815
2020-11-18,2805,2820,2795,2810,48363,2810
2020-11-19,2815,2830,2780,2790,35165,2790
2020-11-20,2780,2840,2780,2830,80330,2830
2020-11-24,2830,2860,2830,2845,55642,2845
2020-11-25,2840,2855,2760,2780,116342,2780
2020-11-26,2790,2850,2760,2815,132450,2815
2020-11-27,2830,3190,2795,2955,1961245,2955
2020-11-30,3020,3520,2980,3285,4969989,3285
2020-12-01,3285,3290,3035,3090,907272,3090
2020-12-02,3060,3110,3005,3110,495596,3110
2020-12-03,3080,3080,2995,3010,313887,3010
2020-12-04,3010,3170,3005,3075,1165419,3075
