Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,18800,22700,18600,20150,3702843,20150
2020-05-18,20100,20600,19550,19650,1216043,19650
2020-05-19,20000,20400,19750,20000,1329114,20000
2020-05-20,19800,21900,19800,21350,3483217,21350
2020-05-21,21600,21900,20800,21600,1537054,21600
2020-05-22,21750,23250,21300,22900,2902756,22900
2020-05-25,22850,23800,22600,23300,1455634,23300
2020-05-26,23850,24150,21150,22300,2387049,22300
2020-05-27,22600,22950,21900,22000,1222464,22000
2020-05-28,22150,22350,20650,21150,1690305,21150
2020-05-29,20900,21350,19950,19950,5528278,19950
2020-06-01,20400,20850,19900,20150,1701607,20150
2020-06-02,20200,20700,19900,20400,1216773,20400
2020-06-03,20700,21350,20300,20750,1815005,20750
2020-06-04,21150,21350,20600,20700,1211017,20700
2020-06-05,20700,21650,20550,21200,1317405,21200
2020-06-08,21550,21600,20900,21200,1267313,21200
2020-06-09,21300,23350,21150,22500,6309331,22500
2020-06-10,22950,23300,21550,22050,3248166,22050
2020-06-11,22150,22500,21100,21250,1607064,21250
2020-06-12,20000,20700,19900,20500,1368088,20500
2020-06-15,20250,21200,19300,19450,1164699,19450
2020-06-16,20000,20400,19850,20150,891672,20150
2020-06-17,19850,20100,19350,19600,807061,19600
2020-06-18,19600,20700,19400,20300,894571,20300
2020-06-19,20650,20650,20150,20550,598228,20550
2020-06-22,20700,20750,20300,20650,527093,20650
2020-06-23,20650,20800,19750,20700,718717,20700
2020-06-24,20650,22100,20400,21700,1533477,21700
2020-06-25,21200,22400,21050,22050,1362779,22050
2020-06-26,22200,22450,20900,21150,1253308,21150
2020-06-29,20600,21100,20200,20700,809668,20700
2020-06-30,21000,21800,20750,21100,754966,21100
2020-07-01,21200,21500,20200,20500,718372,20500
2020-07-02,20300,21150,20300,20850,685363,20850
2020-07-03,21000,21150,20600,20750,473687,20750
2020-07-06,20800,20950,20300,20700,393453,20700
2020-07-07,21000,21050,20400,20400,401587,20400
2020-07-08,20500,20600,20250,20300,383125,20300
2020-07-09,20300,20450,20100,20100,343848,20100
2020-07-10,20100,20150,19800,19950,438345,19950
2020-07-13,20000,20850,19700,20800,480449,20800
2020-07-14,20650,20950,20300,20650,376859,20650
2020-07-15,20850,21300,20750,21050,617864,21050
2020-07-16,21000,21450,20800,21350,415899,21350
2020-07-17,21200,21750,21050,21100,422652,21100
2020-07-20,21150,21250,20700,21200,436700,21200
2020-07-21,21250,21750,20950,21450,541027,21450
2020-07-22,21600,22650,21500,21900,1446301,21900
2020-07-23,22400,22800,21900,22100,1549681,22100
2020-07-24,22600,22850,21750,21900,1277595,21900
2020-07-27,22300,22500,21850,21950,719270,21950
2020-07-28,22000,22900,21250,21800,2307781,21800
2020-07-29,21800,22150,21350,21350,876951,21350
2020-07-30,21850,23400,21650,22500,3161481,22500
2020-07-31,22500,22800,21600,21700,1152344,21700
2020-08-03,21500,21650,20800,21500,1134865,21500
2020-08-04,22400,23300,22050,22450,2642411,22450
2020-08-05,22700,24400,22500,24000,3131193,24000
2020-08-06,24050,24350,23150,24050,1527800,24050
2020-08-07,24000,24050,23500,23800,747972,23800
2020-08-10,22750,23050,22300,22800,1354615,22800
2020-08-11,22600,22850,22100,22400,1060097,22400
2020-08-12,22400,22800,22150,22700,925127,22700
2020-08-13,22650,22850,22100,22250,908657,22250
2020-08-14,22400,22600,21650,21700,920170,21700
2020-08-18,21700,21750,20200,20200,1228206,20200
2020-08-19,20450,21050,20400,20700,457722,20700
2020-08-20,20400,20500,19900,20000,721852,20000
2020-08-21,20000,20400,20000,20250,403946,20250
2020-08-24,20200,20450,19900,20150,301970,20150
2020-08-25,20250,20900,20200,20700,439416,20700
2020-08-26,21250,22350,21000,21900,1539552,21900
2020-08-27,21150,21450,20600,20800,951466,20800
2020-08-28,21000,21900,20600,21850,1245024,21850
2020-08-31,22450,23150,22400,23000,1983951,23000
2020-09-01,23450,26250,23150,25550,3992617,25550
2020-09-02,25650,25650,24350,24650,1746291,24650
2020-09-03,25350,26600,23500,24700,4167479,24700
2020-09-04,23600,24400,23500,23950,2050810,23950
2020-09-07,24250,25350,24050,24450,2195499,24450
2020-09-08,24450,24750,23750,23750,1017377,23750
2020-09-09,23300,24600,23200,24000,1090548,24000
2020-09-10,24500,24550,23600,23600,778051,23600
2020-09-11,23800,25000,23600,24750,2123573,24750
2020-09-14,25700,25850,24600,24700,1952325,24700
2020-09-15,24800,24800,23900,24050,1067181,24050
2020-09-16,24200,24300,23300,23500,987008,23500
2020-09-17,23500,23650,22850,22850,795246,22850
2020-09-18,22950,23300,22750,23150,625092,23150
2020-09-21,23150,23200,22100,22200,938719,22200
2020-09-22,21900,22100,21250,21300,795343,21300
2020-09-23,21550,21700,20850,21650,627574,21650
2020-09-24,21200,21300,20550,20650,802645,20650
2020-09-25,20700,21150,20600,20700,444140,20700
2020-09-28,20900,21100,20700,20950,412441,20950
2020-09-29,21300,21300,21050,21250,387580,21250
2020-10-05,21100,21500,21000,21450,339904,21450
2020-10-06,21500,21600,21100,21150,337695,21150
2020-10-07,21050,21350,21000,21150,253759,21150
2020-10-08,21400,21400,20950,21000,426832,21000
