Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-19,19100,19200,18100,18450,114485,0
2018-04-20,18450,18800,18250,18600,82571,0
2018-04-23,18600,18600,17100,17400,240165,0
2018-04-24,17200,17450,16450,16550,208520,0
2018-04-25,16500,17000,15950,16200,111674,0
2018-04-26,16350,16900,16300,16350,98085,0
2018-04-27,16400,16650,16150,16150,62018,0
2018-04-30,16150,16450,15500,16450,137646,0
2018-05-02,16350,16600,15900,16350,99631,0
2018-05-03,16350,16700,16200,16600,74357,0
2018-05-04,16750,16750,15200,15350,782871,0
2018-05-08,15800,15850,15200,15200,203154,0
2018-05-09,15200,15300,14350,14500,260359,0
2018-05-10,14700,15200,14150,14750,333147,0
2018-05-11,14800,15050,14200,14200,183429,0
2018-05-14,14350,14450,13850,14100,106300,0
2018-05-15,13850,14200,13150,13300,453973,0
2018-05-16,13200,13400,12700,12700,261322,0
2018-05-17,12750,13600,12750,12850,302663,0
2018-05-18,12900,13800,12850,13650,287081,0
2018-05-21,13850,13950,13550,13800,123636,0
2018-05-23,13700,14650,13650,14300,307853,0
2018-05-24,14300,14450,13800,14200,118824,0
2018-05-25,13950,14300,13850,14200,82728,0
2018-05-28,14300,14300,13500,13650,144331,0
2018-05-29,13700,14600,13450,14600,224952,0
2018-05-30,14650,15550,14400,14950,466131,0
2018-05-31,15200,15300,14600,14700,117897,0
2018-06-01,14650,14850,14300,14300,129560,0
2018-06-04,14300,15250,13900,14850,255697,0
2018-06-05,15000,15050,14250,14250,158881,0
2018-06-07,14400,14800,14200,14350,106097,0
2018-06-08,14500,17450,14250,15900,1953657,0
2018-06-11,15700,16700,15550,15900,495118,0
2018-06-12,15850,16000,15200,15300,271070,0
2018-06-14,15200,15500,14950,15100,142092,0
2018-06-15,15150,16650,15100,16100,662874,0
2018-06-18,16100,16400,15100,15250,278207,0
2018-06-19,15400,16250,15400,15500,317660,0
2018-06-20,15700,16350,15450,16050,274528,0
2018-06-21,16250,17400,15750,16100,633100,0
2018-06-22,16150,16650,15750,16550,243236,0
2018-06-25,16600,17400,16550,17350,339387,0
2018-06-26,17050,17350,16750,17350,214723,0
2018-06-27,17350,17650,16300,16300,299687,0
2018-06-28,16000,16700,15850,16000,178718,0
2018-06-29,16150,16450,15150,15950,198127,0
2018-07-02,16000,16000,14450,14450,243979,0
2018-07-03,14600,14750,13200,13900,276937,0
2018-07-04,13800,14250,13650,13800,109976,0
2018-07-05,13800,14100,12900,13300,151959,0
2018-07-06,13600,13600,13000,13550,130972,0
2018-07-09,13500,13700,13100,13300,70684,0
2018-07-10,13650,15250,13450,14450,471648,0
2018-07-11,14300,14850,14050,14350,143856,0
2018-07-12,14700,15650,14650,15100,496289,0
2018-07-13,15200,15550,14850,15250,195343,0
2018-07-16,15200,15950,14850,15850,224601,0
2018-07-17,15800,16250,15500,15700,137098,0
2018-07-18,15700,15700,15000,15150,96748,0
2018-07-19,15200,15250,14150,14150,112729,0
2018-07-20,14050,14850,13900,14250,107770,0
2018-07-23,14300,14300,13500,13500,77081,0
2018-07-24,13350,13900,13300,13750,68085,0
2018-07-26,13350,13900,13350,13750,66953,0
2018-07-27,13850,14300,13650,14150,95700,0
2018-07-30,14200,14500,13950,14300,55505,0
2018-07-31,14150,14500,14000,14150,53140,0
2018-08-01,14400,15700,14400,15100,442186,0
2018-08-02,14950,15600,14900,15600,189750,0
2018-08-03,15600,15900,15300,15800,163300,0
2018-08-06,15700,15750,15200,15200,93626,0
2018-08-07,15350,15450,14900,15450,82332,0
2018-08-08,15650,17400,15400,17400,1228807,0
2018-08-09,17200,17750,16850,17500,774734,0
2018-08-10,17500,17750,16450,16600,491002,0
2018-08-13,16200,16300,15450,15500,326562,0
2018-08-14,15500,16050,15450,15750,165556,0
2018-08-16,15000,15100,14250,14550,324834,0
2018-08-17,14700,15150,14600,14700,164726,0
2018-08-20,14650,14850,14100,14150,218011,0
2018-08-21,14250,14650,14100,14450,124531,0
2018-08-22,14500,15050,14500,14750,178571,0
2018-08-23,14800,14900,14400,14450,97317,0
2018-08-24,14450,15100,14350,14750,172715,0
2018-08-27,14750,15050,14550,14850,110949,0
2018-08-28,15100,15550,15050,15150,275875,0
2018-08-29,15600,15750,15050,15050,210167,0
2018-08-30,15050,15500,14950,15150,133965,0
2018-08-31,15050,15150,14750,14800,132305,0
2018-09-03,14850,15400,14450,15400,212220,0
2018-09-04,15450,15750,15150,15700,276914,0
2018-09-05,15750,16150,15600,15600,310270,0
2018-09-06,15650,16050,15350,15700,186424,0
2018-09-07,15600,15900,15300,15600,129051,0
2018-09-10,15650,15650,15050,15050,105536,0
2018-09-11,15000,15950,14950,15950,228599,0
2018-09-12,16000,16150,15400,15600,185393,0
2018-09-13,15750,15950,15500,15950,99473,0
2018-09-14,16150,16300,15650,15900,181614,0
2018-09-17,15950,15950,15400,15450,121774,0
2018-09-18,15300,15900,15200,15650,138473,0
2018-09-19,15650,16650,15550,16450,548771,0
2018-09-20,16500,16800,15950,16150,322204,0
2018-09-21,16250,16500,16050,16250,127749,0
2018-09-27,16300,16600,16100,16250,124261,0
2018-09-28,16300,16750,16100,16350,195417,0
2018-10-01,16250,16350,15600,15600,163859,0
2018-10-02,15600,15750,14500,14500,176728,0
2018-10-04,14500,14700,13850,14150,179003,0
2018-10-05,13950,14500,13550,13700,180142,0
2018-10-08,13600,14050,13350,13450,105414,0
2018-10-10,13450,13650,12700,12950,126123,0
2018-10-11,12100,12450,11600,11600,233810,0
2018-10-12,11600,12250,11450,12000,139372,0
2018-10-15,12000,12300,11850,11900,80218,0
2018-10-16,11900,12500,11900,12300,149264,0
2018-10-17,12550,12600,12300,12400,77977,0
2018-10-18,12500,12750,12350,12500,69815,0
2018-10-19,12250,12600,11900,12600,75101,0
2018-10-22,12350,12850,12250,12650,41704,0
2018-10-23,12650,12750,11850,12050,91881,0
2018-10-24,12100,12300,11500,11550,83584,0
2018-10-25,10950,11450,10500,11150,153788,0
2018-10-26,11250,11350,10450,10500,103435,0
2018-10-29,10250,10750,9550,9550,212238,0
2018-10-30,9150,9920,8520,9800,165417,0
2018-10-31,10000,10350,9810,10050,102510,0
2018-11-01,10200,10900,10200,10600,115000,0
2018-11-02,10800,11050,10750,11000,73164,0
2018-11-05,10950,11050,10550,10900,37861,0
2018-11-06,11050,11150,10700,10900,47926,0
2018-11-07,11050,11150,10350,10400,50802,0
2018-11-08,10800,11100,10650,10850,73149,0
2018-11-09,10950,10950,10450,10750,29190,0
2018-11-12,10600,10800,10350,10550,30570,0
2018-11-13,10150,10500,9930,10450,83088,0
2018-11-14,10450,10500,10000,10050,58594,0
2018-11-15,9980,10200,9950,10200,40059,0
2018-11-16,10200,10450,10200,10450,33371,0
2018-11-19,10550,10700,10450,10600,24744,0
2018-11-20,10450,10700,10250,10400,30446,0
2018-11-21,10300,10400,9930,10350,47539,0
2018-11-22,10550,12400,10550,11150,2228840,0
2018-11-23,11100,11350,10850,11000,234372,0
2018-11-26,11100,11650,11000,11450,379075,0
2018-11-27,11550,11900,11300,11600,309086,0
2018-11-28,11650,11650,11250,11300,95024,0
2018-11-29,11450,11450,11050,11150,84884,0
2018-11-30,11100,11250,10750,10800,93357,0
2018-12-03,11050,11300,10900,11200,68447,0
2018-12-04,11350,11550,11150,11200,81403,0
2018-12-05,10900,11300,10650,11300,62946,0
2018-12-06,11200,11300,10450,10650,116580,0
2018-12-07,10700,10800,10450,10500,50972,0
2018-12-10,10300,10450,10000,10050,84053,0
2018-12-11,10050,10150,9900,10050,57317,0
2018-12-12,10000,10400,10000,10350,39902,0
2018-12-13,10350,11300,10300,10900,252852,0
2018-12-14,11100,11300,10500,11000,166838,0
2018-12-17,10800,10900,10650,10850,62250,0
2018-12-18,10600,11600,10450,11600,213899,0
2018-12-19,11550,12100,11450,11950,326412,0
2018-12-20,11700,11950,11300,11500,128972,0
2018-12-21,11450,12050,11300,11950,113573,0
2018-12-24,11850,11900,11500,11700,96307,0
2018-12-26,11350,11500,11150,11450,67606,0
2018-12-27,11850,11850,10950,11000,109247,0
2018-12-28,11100,11300,10850,11100,89438,0
2019-01-02,11200,11250,10450,10750,143131,0
2019-01-03,10750,10900,10450,10550,49429,0
2019-01-04,10450,10600,9950,10500,117633,0
2019-01-07,10600,10900,10350,10900,86616,0
2019-01-08,10950,10950,10450,10500,79177,0
2019-01-09,10650,11200,10600,11200,134571,0
2019-01-10,11500,12000,11250,11250,330791,0
2019-01-11,11400,11900,11200,11700,223491,0
2019-01-14,11700,11900,11450,11800,110715,0
2019-01-15,11700,11850,11600,11700,76524,0
2019-01-16,11700,11750,11400,11600,103364,0
2019-01-17,11600,11750,11300,11450,61358,0
2019-01-18,11500,12350,11450,12150,323434,0
2019-01-21,12400,13600,12100,13600,610809,0
2019-01-22,13450,13800,12900,12950,383555,0
2019-01-23,12800,13850,12650,13200,569207,0
2019-01-24,13350,13450,12950,13300,134785,0
2019-01-25,13300,13400,12850,13050,126448,0
2019-01-28,13050,13250,12700,12700,128235,0
2019-01-29,12700,12950,12550,12750,108519,0
2019-01-30,12900,13000,12550,12700,68440,0
2019-01-31,12750,12750,12100,12500,58389,0
2019-02-01,12650,12650,12150,12450,83066,0
2019-02-07,12450,13050,12300,12950,158158,0
2019-02-08,12900,12950,12550,12750,85997,0
2019-02-11,12850,12850,12050,12050,164393,0
2019-02-12,12200,12650,11950,12250,147016,0
2019-02-13,12400,12400,11950,12100,119136,0
2019-02-14,12100,12950,11950,12900,239849,0
2019-02-15,12850,13050,12550,12850,113998,0
2019-02-18,12900,13250,12700,13000,149242,0
2019-02-19,13150,13350,12850,13000,144548,0
2019-02-20,13100,13900,13000,13650,436794,0
2019-02-21,13700,13900,13450,13600,218895,0
2019-02-22,13550,13700,13150,13400,133198,0
2019-02-25,13400,13500,13150,13350,82347,0
2019-02-26,13400,13500,13000,13050,67070,0
2019-02-27,13100,13550,13100,13350,82859,0
2019-02-28,13400,13500,12350,12400,128231,0
2019-03-04,12650,12950,12600,12800,73518,0
2019-03-05,12800,13050,12450,12950,59727,0
2019-03-06,13000,13250,12850,12950,50602,0
2019-03-07,13000,13350,12600,12900,82081,0
2019-03-08,12700,12850,12450,12650,34456,0
2019-03-11,12500,12650,12250,12450,58093,0
2019-03-12,12600,12850,12400,12700,74200,0
2019-03-13,12600,13100,12500,12900,64804,0
2019-03-14,12850,13350,12750,13200,121891,0
2019-03-15,13350,13400,12650,12850,107533,0
2019-03-18,12900,13050,12750,12900,40853,0
2019-03-19,12950,12950,12550,12750,45156,0
2019-03-20,12750,12800,12400,12650,44403,0
2019-03-21,12650,13100,12550,13100,103879,0
2019-03-22,13200,13650,12850,13600,386083,0
2019-03-25,13400,14700,13400,13450,1455902,0
2019-03-26,13700,14100,13250,14100,360932,0
2019-03-27,14150,14400,13350,13500,401931,0
2019-03-28,13600,14100,13450,13450,338051,0
2019-03-29,13550,13650,12650,13000,308708,13000
2019-04-02,13150,13600,12900,13600,209004,13600
2019-04-03,13750,13900,13500,13650,167410,13650
2019-04-04,13700,13950,13500,13750,147967,13750
2019-04-05,13750,13850,13150,13650,133546,13650
2019-04-08,13700,13850,13400,13550,103050,13550
2019-04-09,13450,13750,13200,13750,126715,13750
2019-04-10,13750,13750,13500,13600,62430,13600
2019-04-11,13700,14150,13600,14000,246165,14000
2019-04-12,14050,14150,13800,13900,147102,13900
2019-04-15,13950,14000,13650,13700,111532,13700
2019-04-16,13700,13800,13450,13650,90607,13650
2019-04-17,13800,14250,13650,13650,194066,13650
2019-04-18,13700,13850,13150,13250,126396,13250
2019-04-19,13400,13600,13250,13450,74702,13450
2019-04-22,14000,14000,13650,13750,154259,13750
2019-04-23,13850,13850,13450,13700,66568,13700
2019-04-24,13800,13850,13350,13350,89011,13350
2019-04-25,13400,13550,13150,13300,72812,13300
2019-04-26,13200,13250,12550,12600,153100,12600
2019-04-29,12650,12850,12550,12850,62305,12850
2019-04-30,12900,12950,12450,12950,70384,12950
2019-05-02,12950,13050,12750,12950,48741,12950
2019-05-03,13000,13100,12850,12850,48209,12850
2019-05-07,12450,12650,12350,12500,57787,12500
2019-05-08,12450,12500,11850,11850,93951,11850
2019-05-09,11950,12050,11000,11100,190069,11100
2019-05-10,11100,11400,10750,11150,109195,11150
2019-05-13,11050,11400,11000,11150,56008,11150
2019-05-14,10900,11400,10800,11300,65157,11300
2019-05-15,11400,11850,11250,11600,174821,11600
2019-05-16,11700,11700,11050,11250,97990,11250
2019-05-17,11250,11400,11000,11150,52436,11150
2019-05-20,11050,11150,10500,10600,98064,10600
2019-05-21,10500,10750,10500,10600,47073,10600
2019-05-22,10650,10800,10500,10650,46106,10650
2019-05-23,10650,10750,10100,10250,62859,10250
2019-05-24,10050,10900,10050,10700,108514,10700
2019-05-27,10800,10800,10250,10500,71357,10500
2019-05-28,10450,10550,10250,10500,65493,10500
2019-05-29,10450,10450,10150,10300,46446,10300
2019-05-31,10600,10800,10500,10750,40641,10750
2019-06-03,10700,10850,10550,10650,44235,10650
2019-06-04,10600,10950,10550,10850,29620,10850
2019-06-05,11150,11650,10850,10950,113327,10950
2019-06-07,10950,11100,10850,11000,58378,11000
2019-06-10,11150,11150,10850,10900,25117,10900
2019-06-11,11050,11450,10950,11350,105197,11350
2019-06-12,11350,11850,11150,11300,304383,11300
2019-06-13,11400,11450,11100,11200,68762,11200
2019-06-14,11300,11350,11000,11150,55658,11150
2019-06-17,11100,11100,10850,10850,44626,10850
2019-06-18,10850,11150,10850,10900,38631,10900
2019-06-19,11050,11350,11050,11350,97692,11350
2019-06-20,11750,12900,11650,11750,1343022,11750
2019-06-21,11900,11900,11450,11700,168426,11700
2019-06-24,11800,12050,11500,11650,136556,11650
2019-06-25,11550,12100,11500,11500,231662,11500
2019-06-26,11600,12300,11550,12050,394401,12050
2019-06-27,12050,12650,11750,11900,290424,11900
2019-06-28,11950,12200,11250,11250,215700,11250
2019-07-01,11500,11600,11150,11200,134554,11200
2019-07-02,11300,11550,10950,11150,403299,11150
2019-07-03,11150,11150,10600,10600,214245,10600
2019-07-04,10700,10750,10350,10450,130929,10450
2019-07-05,10550,10700,10150,10350,179212,10350
2019-07-08,10300,10400,9640,9670,235265,9670
2019-07-09,9600,9800,9250,9290,180562,9290
2019-07-11,9330,9640,9290,9500,156362,9500
2019-07-12,9490,9530,9380,9420,127268,9420
2019-07-15,9450,11550,9250,10600,3958201,10600
2019-07-16,10350,10600,10200,10500,535626,10500
2019-07-17,10500,10650,10200,10650,309110,10650
2019-07-18,10500,10850,10350,10450,343379,10450
2019-07-19,10550,10550,10000,10050,248432,10050
2019-07-22,10100,10500,10050,10200,288864,10200
2019-07-23,10200,10400,9980,10050,165573,10050
2019-07-24,10000,10100,9580,9620,203437,9620
2019-07-25,9580,9750,9360,9460,124502,9460
2019-07-26,9460,9610,9280,9350,119035,9350
2019-07-29,9480,9480,8680,8680,241734,8680
2019-07-30,8500,8900,8500,8830,126568,8830
2019-07-31,8720,8850,8250,8730,171302,8730
2019-08-01,8630,8750,8440,8440,94005,8440
2019-08-02,8310,8650,8150,8500,130803,8500
2019-08-05,8490,9330,8090,8100,590075,8100
2019-08-06,7790,8150,7400,7400,232274,7400
2019-08-07,7400,7850,7400,7700,189418,7700
2019-08-08,7950,8440,7900,8230,200188,8230
2019-08-09,8290,8680,8160,8290,146808,8290
2019-08-12,8280,8380,8130,8350,42161,8350
2019-08-13,8240,8840,8220,8610,187231,8610
2019-08-14,8700,8790,8550,8610,68935,8610
2019-08-16,8450,8450,8270,8430,29689,8430
2019-08-19,8570,10800,8460,10200,3378716,10200
2019-08-20,10000,10250,9820,10100,682698,10100
2019-08-21,10050,10350,9700,9810,486149,9810
2019-08-22,9990,10100,9760,9760,322423,9760
2019-08-23,9580,9800,9390,9520,284898,9520
2019-08-26,9230,9320,8960,9100,253450,9100
2019-08-27,9220,9460,9100,9100,162023,9100
2019-08-28,9150,9610,9150,9450,290471,9450
2019-08-29,9450,9450,9170,9190,110136,9190
2019-08-30,9270,9440,9210,9370,97611,9370
2019-09-02,9370,9500,9320,9450,71916,9450
2019-09-03,9470,9740,9400,9450,184194,9450
2019-09-04,9450,9600,9200,9530,106871,9530
2019-09-05,9540,9790,9480,9680,137915,9680
2019-09-06,9710,9750,9540,9580,66997,9580
2019-09-09,9580,9630,9300,9300,85156,9300
2019-09-10,9400,9540,9270,9440,60625,9440
2019-09-11,9440,9530,9380,9500,55852,9500
2019-09-16,9550,9610,9470,9550,74049,9550
2019-09-17,9550,9850,9470,9770,100914,9770
2019-09-18,9830,9840,9560,9660,116895,9660
2019-09-19,9660,9820,9480,9650,95444,9650
2019-09-20,9750,9760,9560,9670,46033,9670
2019-09-23,9600,9630,9540,9610,34114,9610
2019-09-24,9560,9850,9560,9810,119938,9810
2019-09-25,9780,9800,9360,9400,103869,9400
2019-09-26,9550,9680,9300,9440,88220,9440
2019-09-27,9350,9540,9280,9540,37393,9540
2019-09-30,9400,9540,9270,9350,35397,9350
2019-10-01,9290,9400,9230,9350,52824,9350
2019-10-02,9310,9360,9200,9270,30867,9270
2019-10-04,9270,9320,9050,9180,72719,9180
2019-10-07,9180,9230,8740,8820,99089,8820
2019-10-08,8970,9070,8750,8990,52661,8990
2019-10-10,8980,9440,8980,9370,69643,9370
2019-10-11,9380,9440,9280,9360,30147,9360
2019-10-14,9420,9540,9370,9470,68434,9470
2019-10-15,9460,9820,9440,9740,159705,9740
2019-10-16,9840,9840,9600,9700,71556,9700
2019-10-17,9700,9720,9520,9680,40453,9680
2019-10-18,9700,9880,9520,9650,85064,9650
2019-10-22,9600,9680,9530,9660,66060,9660
2019-10-23,9670,9710,9350,9500,111145,9500
2019-10-24,9490,9540,9260,9480,69511,9480
2019-10-25,9480,9510,9270,9460,65507,9460
2019-10-28,9460,9970,9370,9850,235264,9850
2019-10-29,9850,9900,9640,9750,180641,9750
2019-10-30,9850,9950,9430,9610,229595,9610
2019-10-31,9850,9750,9520,9550,85428,9550
2019-11-01,9590,9700,9490,9690,71178,9690
2019-11-04,9690,10050,9600,9990,196280,9990
2019-11-05,10150,10200,9930,10050,183349,10050
2019-11-06,10050,10100,9820,9980,158085,9980
2019-11-07,9950,9980,9760,9890,105658,9890
2019-11-08,9860,10100,9800,10100,99412,10100
2019-11-11,9950,9980,9750,9880,125740,9880
2019-11-12,9880,9880,9730,9810,46863,9810
2019-11-13,9830,9830,9650,9770,63910,9770
2019-11-14,9700,9890,9610,9830,77115,9830
2019-11-15,9800,9830,9620,9770,99405,9770
2019-11-18,9780,9780,9640,9700,44701,9700
2019-11-19,9640,9740,9550,9670,69109,9670
2019-11-20,9600,9700,9280,9500,118506,9500
2019-11-21,9500,9500,8900,9000,157457,9000
2019-11-22,8870,9040,8820,8820,67405,8820
2019-11-25,8820,9040,8820,9000,38587,9000
2019-11-26,8920,9120,8920,9120,40735,9120
2019-11-27,9120,9120,8960,8960,34539,8960
2019-11-28,8940,9040,8900,8980,20168,8980
2019-11-29,8980,9030,8680,8790,64355,8790
2019-12-02,8660,8750,8520,8690,70229,8690
2019-12-03,8690,8690,8460,8570,45265,8570
2019-12-04,8510,8570,8340,8460,47409,8460
2019-12-05,8400,8560,8300,8360,29864,8360
2019-12-06,8360,8730,8360,8710,59954,8710
2019-12-09,8740,8940,8650,8800,76938,8800
2019-12-10,8900,9190,8770,8920,146044,8920
2019-12-11,8970,9010,8820,8900,64310,8900
2019-12-12,9010,9030,8900,9030,43672,9030
2019-12-13,9020,9120,8980,9090,40674,9090
2019-12-16,9030,9180,9020,9120,22396,9120
2019-12-17,9180,9180,9040,9130,35956,9130
2019-12-18,9120,9180,9020,9090,27365,9090
2019-12-19,9090,9120,8910,8970,33156,8970
2019-12-20,8910,9020,8840,8930,38526,8930
2019-12-23,8920,9000,8720,8820,31117,8820
2019-12-24,8880,8880,8730,8800,30793,8800
2019-12-26,8730,8850,8730,8810,20274,8810
2019-12-27,8790,9040,8790,9030,53341,9030
2019-12-30,9050,9190,9000,9130,33714,9130
2020-01-03,9550,9720,9320,9390,119697,9390
2020-01-06,9220,9250,9030,9080,60836,9080
2020-01-07,9100,9310,9100,9230,34128,9230
2020-01-08,9150,9150,8740,8930,88361,8930
2020-01-09,8970,9240,8970,9190,67588,9190
2020-01-10,9200,9570,9200,9540,107496,9540
2020-01-13,9530,9570,9340,9570,54711,9570
2020-01-14,9570,9690,9420,9570,47109,9570
2020-01-15,9640,9640,9370,9500,47990,9500
2020-01-16,9500,9580,9400,9480,22978,9480
2020-01-17,9500,9810,9430,9660,133216,9660
2020-01-20,9700,9700,9390,9480,58938,9480
2020-01-21,9460,9480,9130,9280,86819,9280
2020-01-22,9280,9370,9170,9300,26697,9300
