Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1985,1995,1985,1995,3916,1995
2020-07-24,1995,1995,1995,1995,105,1995
2020-07-27,1995,1995,1995,1995,1006,1995
2020-07-28,1995,1995,1995,1995,5,1995
2020-07-29,1995,1995,1990,1995,2036,1995
2020-07-30,1980,2000,1980,2000,201,2000
2020-08-03,1980,1990,1980,1985,23221,1985
2020-08-04,1980,1990,1980,1990,19406,1990
2020-08-05,1985,1985,1980,1980,62619,1980
2020-08-06,1980,1985,1980,1980,10449,1980
2020-08-07,1995,1995,1985,1985,21,1985
2020-08-10,1980,1990,1980,1990,14337,1990
2020-08-12,1995,1995,1995,1995,254,1995
2020-08-13,1985,1990,1985,1990,1207,1990
2020-08-14,1985,2000,1985,1985,6480,1985
2020-08-18,2000,2000,1980,1980,107,1980
2020-08-19,1980,2000,1975,2000,37630,2000
2020-08-20,1985,1990,1980,1985,11645,1985
2020-08-21,1975,1990,1970,1990,18001,1990
2020-08-24,1980,1980,1970,1975,7797,1975
2020-08-25,1985,1985,1975,1975,1103,1975
2020-08-26,1975,1975,1975,1975,3578,1975
2020-08-27,2000,2000,1975,1975,567,1975
2020-08-28,1970,1975,1965,1980,43079,1980
2020-08-31,1980,1985,1980,1985,4118,1985
2020-09-01,1985,1990,1975,1980,18967,1980
2020-09-02,1990,1990,1980,1985,2014,1985
2020-09-03,1990,1990,1985,1990,1052,1990
2020-09-04,1990,1995,1980,1995,16457,1995
2020-09-07,1995,1995,1975,1990,3254,1990
2020-09-08,1995,1995,1975,1990,5574,1990
