Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,53000,56000,52900,54400,62243,54400
2020-06-26,55000,57100,54500,56600,102849,56600
2020-06-29,56300,58200,55100,55600,75990,55600
2020-06-30,56200,56200,54500,55200,28353,55200
2020-07-01,55600,56500,54800,54800,31853,54800
2020-07-02,54200,55500,54100,55300,22752,55300
2020-07-03,55900,55900,54400,54600,26534,54600
2020-07-06,54900,55300,53700,54100,34130,54100
2020-07-07,56600,60600,55800,59700,260569,59700
2020-07-08,60000,61000,58000,60800,147055,60800
2020-07-09,61000,64100,60400,64000,180264,64000
2020-07-10,64500,64700,61900,62900,107993,62900
2020-07-13,63200,63200,60700,62200,52835,62200
2020-07-14,61900,62200,60000,61200,45753,61200
2020-07-15,61200,61300,58300,59400,68088,59400
2020-07-16,61200,60100,58200,59100,32594,59100
2020-07-17,59200,60300,59000,59400,28814,59400
2020-07-20,59400,59600,57400,58500,70203,58500
2020-07-21,59500,59700,57800,58000,53033,58000
2020-07-22,58000,59400,57800,58200,43404,58200
2020-07-23,58800,60400,58100,60000,60807,60000
2020-07-24,60000,60800,59100,59200,54284,59200
2020-07-27,59200,61200,59200,60700,52600,60700
2020-07-28,60700,61700,59900,60000,56843,60000
2020-07-29,60600,61000,59600,60700,37602,60700
2020-07-30,61100,61200,59800,60700,39681,60700
2020-07-31,60200,61800,60200,60900,68295,60900
2020-08-03,60900,61500,60300,61100,39199,61100
2020-08-04,61500,61500,60700,60900,31378,60900
2020-08-05,61500,61500,60400,60400,34036,60400
2020-08-06,60800,60900,59500,59600,49850,59600
2020-08-07,59600,60200,58300,58800,48697,58800
2020-08-10,59000,59600,58300,58500,38825,58500
2020-08-11,58500,61900,58500,61500,86286,61500
2020-08-12,62000,62800,59600,62000,94446,62000
2020-08-13,63500,63500,60600,61400,59534,61400
2020-08-14,61800,61900,60400,60700,36617,60700
2020-08-18,60700,60900,58800,59200,63523,59200
2020-08-19,59600,61300,59600,60800,53362,60800
2020-08-20,60800,60800,58800,59600,68908,59600
2020-08-21,61100,61100,57600,59400,30920,59400
2020-08-24,59400,60100,59000,59400,24660,59400
2020-08-25,59500,64300,59500,63800,148152,63800
2020-08-26,63800,63900,61700,63800,59589,63800
2020-08-27,63900,70700,63700,69300,312539,69300
2020-08-28,69300,69600,66800,68700,137390,68700
2020-08-31,69000,69000,66100,66700,63759,66700
2020-09-01,66700,66700,64500,65500,52101,65500
2020-09-02,66100,66100,64100,65700,33570,65700
2020-09-03,65700,66000,64400,64500,30394,64500
2020-09-04,61400,63700,60700,62700,79338,62700
2020-09-07,63800,64000,61900,62000,38201,62000
2020-09-08,62800,67200,62400,66300,89872,66300
2020-09-09,64800,68400,63900,66000,46877,66000
2020-09-10,66700,66700,64400,65200,22273,65200
2020-09-11,66500,66600,64800,66300,26005,66300
2020-09-14,66500,68500,64200,67000,47993,67000
2020-09-15,67300,67400,66400,66700,16300,66700
2020-09-16,66700,72800,66400,70700,201323,70700
2020-09-17,70800,71300,69600,70100,116152,70100
2020-09-18,70400,76000,70200,74200,134217,74200
2020-09-21,74600,77700,73400,76200,141240,76200
2020-09-22,77000,77100,70700,74100,134947,74100
2020-09-23,74200,75800,71100,71100,73783,71100
2020-09-24,70800,72700,69000,69400,61580,69400
2020-09-25,70200,70800,68000,70000,35009,70000
2020-09-28,70400,71500,69100,71500,28547,71500
2020-09-29,71500,71600,69800,69900,24513,69900
2020-10-05,69400,70500,69000,69400,33089,69400
2020-10-06,69400,72100,69400,69600,28119,69600
2020-10-07,69900,72000,69500,71800,16968,71800
2020-10-08,72600,72600,70400,70500,18088,70500
2020-10-12,70500,71300,69800,71000,14788,71000
2020-10-13,71000,73900,70200,73300,39649,73300
2020-10-14,73900,73900,70700,70800,19966,70800
2020-10-15,70600,71700,69700,71000,19932,71000
2020-10-16,70800,71900,70000,70400,28280,70400
2020-10-19,70500,71000,70000,70600,15453,70600
2020-10-20,70600,70900,69000,70500,33737,70500
2020-10-21,70400,70500,69100,70000,11149,70000
2020-10-22,70000,70000,69000,69600,25972,69600
2020-10-23,69700,70000,68400,68800,13117,68800
2020-10-26,68200,69500,67900,68500,33462,68500
2020-10-27,68400,68900,67800,68700,16141,68700
2020-10-28,68300,72600,68200,72100,70021,72100
2020-10-29,71300,72800,71200,71800,20958,71800
2020-10-30,72100,72500,70000,70000,19067,70000
2020-11-02,70000,72300,70000,72000,20361,72000
2020-11-03,72800,72800,71600,71900,16064,71900
2020-11-04,72000,80000,72000,79500,156600,79500
2020-11-05,79000,79000,75900,76900,70638,76900
2020-11-06,76700,76800,74500,75800,38971,75800
2020-11-09,75600,77200,75200,75800,24388,75800
2020-11-10,75200,75700,74700,75100,20782,75100
2020-11-11,75200,77900,73500,76600,51705,76600
2020-11-12,77300,83400,77100,79200,99034,79200
2020-11-13,78400,79200,75500,76200,43417,76200
2020-11-16,76000,76000,74400,74600,41516,74600
2020-11-17,74300,77600,74300,75200,33001,75200
2020-11-18,76100,76100,74100,74800,26956,74800
2020-11-19,74500,75300,73900,74200,26164,74200
2020-11-20,74300,75500,73900,74800,15794,74800
2020-11-24,74800,75400,73800,74400,35780,74400
2020-11-25,75100,75200,73100,73400,37490,73400
