Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,90000,90000,89200,90000,34,90000
2020-06-11,89900,89900,88000,89800,202,89800
2020-06-12,89700,89800,84800,89700,224,89700
2020-06-15,89000,89000,85300,88500,264,88500
2020-06-16,88500,88700,86500,87200,195,87200
2020-06-17,87200,89800,87200,89800,187,89800
2020-06-18,87700,89500,86900,88500,1173,88500
2020-06-19,89600,94500,88000,93900,4247,93900
2020-06-22,98000,98000,91500,93000,2758,93000
2020-06-23,94900,94900,88300,91300,427,91300
2020-06-24,89800,91100,87600,87600,1105,87600
2020-06-25,87600,88100,85100,86500,701,86500
2020-06-26,86900,91500,85000,90700,784,90700
2020-06-29,88500,88500,86500,88500,234,88500
2020-06-30,87300,90700,85300,89300,326,89300
2020-07-01,90700,90700,88300,89100,107,89100
2020-07-02,90100,90100,88000,89000,309,89000
2020-07-03,88400,88900,86900,88400,315,88400
2020-07-06,88200,91600,87300,87800,331,87800
2020-07-07,89300,90900,87100,90700,288,90700
2020-07-08,90400,91000,88400,90200,377,90200
2020-07-09,91900,91900,88700,91200,1254,91200
2020-07-10,90200,90900,88800,90900,210,90900
2020-07-13,92000,92000,89500,90500,88,90500
2020-07-14,91400,91400,88400,89200,385,89200
2020-07-15,90900,90900,88600,89500,130,89500
2020-07-16,90800,91300,88800,91000,228,91000
2020-07-17,92300,92300,89800,92100,146,92100
2020-07-20,91500,91500,89400,90400,299,90400
2020-07-21,90300,92200,89900,92000,396,92000
2020-07-22,91600,92000,90500,91000,251,91000
2020-07-23,92000,93000,89500,93000,1514,93000
2020-07-24,92000,95000,89100,92500,1105,92500
2020-07-27,91300,92500,91300,92300,80,92300
2020-07-28,90500,92900,90500,92200,321,92200
2020-07-29,92200,100000,92000,93500,769,93500
2020-07-30,92000,94800,92000,93000,449,93000
2020-07-31,92300,92900,90300,92600,473,92600
2020-08-03,92600,95000,92400,92400,125,92400
2020-08-04,93800,96600,91400,95800,813,95800
2020-08-05,95800,96500,93100,95600,481,95600
