Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-26,6830,7960,6780,7050,33833437,7050
2020-06-29,6820,6830,6210,6290,6953847,6290
2020-06-30,6300,6450,5970,6110,6597786,6110
2020-07-01,6020,6930,5990,6200,20141204,6200
2020-07-02,6090,6600,5990,6310,7129030,6310
2020-07-03,6200,6580,6170,6360,5120484,6360
2020-07-06,6360,6850,6350,6540,8247766,6540
2020-07-07,6620,7590,6510,7240,38847775,7240
2020-07-08,7090,7660,6970,7150,20038163,7150
2020-07-09,7400,7780,7280,7500,19653037,7500
2020-07-10,7420,7430,6830,6870,9761984,6870
2020-07-13,6740,7140,6560,6930,6871056,6930
2020-07-14,6960,7470,6860,7020,13771515,7020
2020-07-15,6950,7210,6920,6960,4788742,6960
2020-07-16,7030,7320,7010,7140,6477393,7140
2020-07-17,7080,7390,7080,7250,6076328,7250
2020-07-20,7310,7500,7060,7060,8433992,7060
2020-07-21,7030,7120,6860,7010,3345780,7010
2020-07-22,7010,7090,6900,6900,2473323,6900
2020-07-23,7000,7360,6920,7160,6722853,7160
2020-07-24,7100,8090,7010,7330,21234464,7330
2020-07-27,7360,7510,7210,7230,6228673,7230
2020-07-28,7250,7420,7060,7130,6596194,7130
2020-07-29,7290,7650,7210,7300,12152743,7300
2020-07-30,7400,7540,7290,7340,4912428,7340
2020-07-31,7350,7490,7330,7420,3340592,7420
2020-08-03,7300,7400,6950,7040,3875489,7040
2020-08-04,7020,7190,6970,7110,2851643,7110
2020-08-05,7170,7460,7090,7140,5164219,7140
2020-08-06,7120,7270,7060,7180,2859214,7180
2020-08-07,7150,7330,7070,7100,3175363,7100
2020-08-10,7060,7200,6950,7010,3141025,7010
2020-08-11,7030,7130,6980,7020,1667533,7020
2020-08-12,7030,7160,6770,6940,4734303,6940
2020-08-13,6920,8150,6890,7250,41833595,7250
2020-08-14,7300,7600,7130,7340,8993314,7340
2020-08-18,7410,7450,6800,6890,4492606,6890
2020-08-19,6930,7910,6930,7630,22969540,7630
2020-08-20,7400,7550,6970,7090,6031558,7090
2020-08-21,8260,8840,7460,7730,51660649,7730
2020-08-24,7300,8650,7070,7840,24823946,7840
2020-08-25,7930,8250,7730,7860,11324846,7860
2020-08-26,7710,8120,7620,7880,6827733,7880
2020-08-27,7880,8050,7570,7580,5781272,7580
2020-08-28,7510,8210,7460,7700,10013220,7700
2020-08-31,7710,7920,7630,7720,4481263,7720
2020-09-01,7680,7910,7630,7650,2554620,7650
2020-09-02,7650,8050,7650,7770,6827504,7770
2020-09-03,7790,8050,7740,7910,4569046,7910
2020-09-04,7720,7960,7700,7800,4262706,7800
2020-09-07,7940,8350,7900,8100,11860583,8100
2020-09-08,8160,8240,7820,7900,5021772,7900
2020-09-09,7810,8090,7650,7700,3139966,7700
2020-09-10,7810,7920,7710,7750,2104761,7750
2020-09-11,7690,7820,7660,7740,1978290,7740
2020-09-14,7780,7780,7600,7610,1731177,7610
2020-09-15,7630,7690,7360,7420,1837095,7420
2020-09-16,7390,8080,7340,7710,15035566,7710
2020-09-17,7610,8070,7450,7680,13825932,7680
2020-09-18,7690,7820,7540,7610,2492322,7610
2020-09-21,7630,7990,7520,7620,6476328,7620
2020-09-22,7530,7840,7500,7620,4103484,7620
2020-09-23,7600,7830,7580,7600,2868112,7600
2020-09-24,7950,9880,7740,9510,90840978,9510
2020-09-25,10200,11750,7110,7090,102665200,7090
2020-09-28,7170,7500,7020,7160,13743917,7160
2020-09-29,7150,7230,7070,7160,5118904,7160
2020-10-05,7170,7550,7120,7240,9910107,7240
2020-10-06,7290,8450,7240,7770,27271218,7770
2020-10-07,8060,8430,7950,8280,25478587,8280
2020-10-08,8130,8360,7900,8040,9868933,8040
2020-10-12,7690,7900,7550,7570,7304513,7570
2020-10-13,7530,7840,7510,7530,5758622,7530
2020-10-14,7550,7730,7510,7600,3118511,7600
2020-10-15,7650,7940,7330,7340,10234403,7340
