Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,93900,94000,91600,93400,37294,93400
2020-06-15,93000,97000,89000,89000,54493,89000
2020-06-16,90500,93100,90300,93100,32006,93100
2020-06-17,93300,94800,91600,94300,34955,94300
2020-06-18,94500,96900,94400,95300,36794,95300
2020-06-19,95100,95700,92000,92600,29544,92600
2020-06-22,91900,92600,90600,90600,23240,90600
2020-06-23,91100,92000,88700,91100,34761,91100
2020-06-24,91100,91100,90000,90100,20695,90100
2020-06-25,89200,89800,86200,86800,58336,86800
2020-06-26,87200,87200,85900,86600,22933,86600
2020-06-29,85900,87500,85500,86400,25119,86400
2020-06-30,86300,87700,86200,86800,18514,86800
2020-07-01,87200,88900,86800,88400,18742,88400
2020-07-02,88600,90400,88600,89600,19898,89600
2020-07-03,89000,89900,88800,89400,10210,89400
2020-07-06,90000,91400,88900,91200,26356,91200
2020-07-07,91300,91300,89000,89300,20906,89300
2020-07-08,89500,89500,87200,87700,23277,87700
2020-07-09,87700,88600,87300,87600,18252,87600
2020-07-10,88300,88300,86400,86500,17820,86500
2020-07-13,86600,88200,86100,88200,16079,88200
2020-07-14,87400,87500,86800,87000,16158,87000
2020-07-15,87200,88900,87000,87900,21756,87900
2020-07-16,88600,88800,87400,88800,18688,88800
2020-07-17,89000,89100,88300,89100,21494,89100
2020-07-20,89100,92100,88900,91700,46037,91700
2020-07-21,92400,94300,91600,91700,44514,91700
2020-07-22,91500,93300,91400,92900,24896,92900
2020-07-23,92300,94200,92000,93000,58889,93000
2020-07-24,92500,97200,92400,95600,95946,95600
2020-07-27,96800,98500,95500,96700,57916,96700
2020-07-28,96300,98400,96000,96700,48109,96700
2020-07-29,96600,96800,93700,93700,36931,93700
2020-07-30,93600,94200,91900,91900,29567,91900
2020-07-31,92800,92800,91300,92700,21085,92700
2020-08-03,93500,93600,90500,92600,24827,92600
2020-08-04,92600,96500,91700,96500,59666,96500
2020-08-05,97200,108000,97000,105000,174828,105000
2020-08-06,107000,108500,103000,107500,75928,107500
2020-08-07,106500,106500,100500,102000,54161,102000
2020-08-10,102000,102500,99900,101000,46508,101000
2020-08-11,100000,103000,99300,101000,41537,101000
2020-08-12,100500,101500,98400,99100,60193,99100
2020-08-13,99100,100500,97500,98500,50261,98500
2020-08-14,98400,101000,97900,98200,29753,98200
2020-08-18,98400,101500,96600,97200,61967,97200
2020-08-19,97100,98700,96300,96500,42405,96500
2020-08-20,96500,96500,90700,91100,54425,91100
2020-08-21,91600,92300,90000,91100,27602,91100
2020-08-24,91200,92800,91000,92100,20267,92100
2020-08-25,92300,96000,92200,95400,34098,95400
2020-08-26,95000,95200,93200,94100,22507,94100
2020-08-27,94000,94400,92900,93200,22148,93200
2020-08-28,93200,94700,92900,93600,24221,93600
2020-08-31,93600,96300,93400,94600,34600,94600
2020-09-01,94000,94800,93200,93500,30257,93500
2020-09-02,93400,93600,91700,93300,44110,93300
2020-09-03,93600,97400,93400,96200,68366,96200
2020-09-04,92600,95700,92600,95700,45664,95700
2020-09-07,96400,97500,95400,97100,31768,97100
2020-09-08,98100,99300,94300,94900,64741,94900
2020-09-09,93300,94200,92700,93300,32679,93300
2020-09-10,93400,94200,92700,92700,46074,92700
2020-09-11,92400,93800,92200,92600,17090,92600
2020-09-14,93300,95300,92700,94300,30308,94300
2020-09-15,94500,95600,93800,95100,26410,95100
2020-09-16,94600,96900,94600,95600,39917,95600
2020-09-17,95600,95800,93700,93800,25460,93800
2020-09-18,93800,95900,93000,94200,29071,94200
2020-09-21,94600,98400,94600,95800,45259,95800
2020-09-22,95800,97100,91800,92200,84932,92200
2020-09-23,93500,94200,92300,93200,28592,93200
2020-09-24,93200,93300,89800,90200,44158,90200
2020-09-25,91900,92000,90000,90300,23897,90300
2020-09-28,91300,91500,90100,91400,16313,91400
2020-09-29,92700,93000,91300,92700,21324,92700
2020-10-05,94400,94500,92000,93100,17124,93100
2020-10-06,92700,92900,91900,92000,20839,92000
2020-10-07,91900,93600,91400,93500,22317,93500
2020-10-08,93500,94300,92200,92200,22951,92200
2020-10-12,93100,93100,90400,90700,32834,90700
2020-10-13,90700,91100,88800,89300,35583,89300
2020-10-14,89300,89600,88000,88500,24847,88500
2020-10-15,88500,88600,87500,87900,22239,87900
2020-10-16,87800,88800,87100,87600,21162,87600
2020-10-19,87700,89300,87600,87600,20357,87600
2020-10-20,87300,88200,86800,87500,20437,87500
2020-10-21,87500,89300,87400,89200,13133,89200
2020-10-22,89200,89700,88300,89300,25087,89300
2020-10-23,89900,90700,88800,88800,30570,88800
2020-10-26,88500,89000,87500,87600,16605,87600
2020-10-27,87300,87500,85500,85700,30457,85700
2020-10-28,85100,87300,85100,87300,11700,87300
2020-10-29,85400,86500,84000,85000,34101,85000
2020-10-30,85100,85200,83600,84000,24631,84000
2020-11-02,84400,84900,84000,84600,8626,84600
2020-11-03,84400,86300,84400,86100,14178,86100
2020-11-04,86700,87600,86100,87600,17446,87600
2020-11-05,87600,89000,87500,88300,20947,88300
2020-11-06,88300,88900,85300,85500,32202,85500
2020-11-09,86000,87000,85300,85900,31016,85900
2020-11-10,85900,87900,85000,87200,27415,87200
2020-11-11,87200,90100,87200,88400,38524,88400
2020-11-12,89000,89200,87300,88300,24312,88300
2020-11-13,88200,88600,87500,88400,15853,88400
2020-11-16,88000,88800,87700,87700,16072,87700
2020-11-17,87500,88000,86500,86500,24626,86500
2020-11-18,86600,90000,86600,88600,25788,88600
2020-11-19,89900,90000,88300,88500,27800,88500
2020-11-20,88700,89500,88000,89200,20691,89200
