Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1075,1100,1065,1090,775933,1090
2020-07-24,1090,1100,1075,1085,343014,1085
2020-07-27,1085,1090,1065,1070,400666,1070
2020-07-28,1070,1080,1055,1065,425842,1065
2020-07-29,1070,1070,1050,1060,401875,1060
2020-07-30,1065,1085,1050,1065,553158,1065
2020-07-31,1075,1075,1045,1050,333961,1050
2020-08-03,1050,1060,1005,1005,844867,1005
2020-08-04,1010,1040,1010,1020,475589,1020
2020-08-05,1020,1030,1015,1020,311227,1020
2020-08-06,1025,1030,1010,1015,301355,1015
2020-08-07,1015,1020,997,1000,692524,1000
2020-08-10,1000,1010,998,1000,319357,1000
2020-08-11,1000,1010,998,999,352875,999
2020-08-12,1000,1005,973,980,724534,980
2020-08-13,993,1035,985,1010,846511,1010
2020-08-14,1000,1035,998,1005,512886,1005
2020-08-18,1005,1010,920,940,506060,940
2020-08-19,940,965,924,949,242075,949
2020-08-20,958,958,863,901,544153,901
2020-08-21,892,923,875,916,342662,916
2020-08-24,910,940,900,932,180539,932
2020-08-25,923,972,923,965,395524,965
2020-08-26,966,980,961,969,557745,969
2020-08-27,978,980,955,957,340343,957
2020-08-28,970,970,959,964,304876,964
2020-08-31,969,999,960,971,788198,971
2020-09-01,981,1005,968,998,444742,998
2020-09-02,1005,1010,991,998,352809,998
2020-09-03,1030,1030,993,1005,250647,1005
2020-09-04,975,998,968,986,249638,986
2020-09-07,980,1005,980,988,333108,988
2020-09-08,986,999,982,986,193427,986
2020-09-09,986,995,977,987,254652,987
2020-09-10,992,996,982,986,184669,986
2020-09-11,986,996,981,989,350699,989
2020-09-14,989,1010,989,1005,603148,1005
2020-09-15,1005,1025,991,1010,507389,1010
2020-09-16,1015,1020,1000,1000,235598,1000
2020-09-17,1005,1015,993,996,240757,996
2020-09-18,996,1010,983,988,285576,988
2020-09-21,983,990,947,966,423674,966
2020-09-22,965,979,923,924,448099,924
2020-09-23,938,1080,911,966,2397800,966
2020-09-24,960,1030,930,976,1777061,976
2020-09-25,980,1015,977,990,658735,990
2020-09-28,988,1010,988,1000,460688,1000
2020-09-29,1010,1020,991,1005,472553,1005
