Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,8260,8300,8070,8090,119184,8090
2020-07-27,7970,8190,7950,8100,68963,8100
2020-07-28,8100,8230,8000,8030,93866,8030
2020-07-29,8110,8110,7880,7900,64596,7900
2020-07-30,7910,8000,7770,7810,60168,7810
2020-07-31,7750,7850,7630,7690,85109,7690
2020-08-03,7630,7930,7610,7870,51788,7870
2020-08-04,7920,8080,7900,7950,72867,7950
2020-08-05,8040,8040,7810,7900,71526,7900
2020-08-06,7910,8080,7700,7820,40149,7820
2020-08-07,7820,8200,7730,7940,229834,7940
2020-08-10,8060,8420,7910,8200,370939,8200
2020-08-11,8640,8640,8270,8280,440730,8280
2020-08-12,8210,8270,7870,8180,185604,8180
2020-08-13,8420,10000,8330,9280,7459054,9280
2020-08-14,9110,9200,8740,8860,591690,8860
2020-08-18,8620,8620,7620,7640,480426,7640
2020-08-19,7640,8010,7640,7920,164812,7920
2020-08-20,7810,8140,7400,7530,210543,7530
2020-08-21,7800,7800,7310,7510,90263,7510
2020-08-24,7380,7800,7250,7730,109432,7730
2020-08-25,7780,8020,7710,7920,111040,7920
2020-08-26,7900,8000,7720,7910,88621,7910
2020-08-27,7900,7900,7550,7620,104426,7620
2020-08-28,7570,7920,7570,7700,91877,7700
2020-08-31,7860,7900,7720,7800,57006,7800
2020-09-01,7810,8230,7750,8050,229937,8050
2020-09-02,8150,8340,7990,8170,190055,8170
2020-09-03,8200,8280,8030,8280,150225,8280
2020-09-04,7810,8200,7800,8190,154753,8190
2020-09-07,8210,8920,8060,8580,996713,8580
2020-09-08,8700,8760,8250,8370,262921,8370
2020-09-09,8300,8750,8300,8420,232761,8420
2020-09-10,8560,9390,8470,8780,1332403,8780
2020-09-11,8780,8790,8420,8590,239863,8590
2020-09-14,8700,11150,8670,11150,8043813,11150
2020-09-15,11650,12500,10500,10950,9727302,10950
2020-09-16,11100,11250,10700,11000,1954714,11000
2020-09-17,11000,12050,9900,9900,6046113,9900
2020-09-18,9930,10100,9440,9540,854467,9540
2020-09-21,9490,10100,9200,9200,1280303,9200
2020-09-22,9600,9820,8950,9150,764434,9150
2020-09-23,9210,9290,8710,8980,395457,8980
2020-09-24,8630,8770,8260,8340,304789,8340
2020-09-25,8370,8480,8120,8200,204984,8200
2020-09-28,8260,8600,8230,8600,183637,8600
2020-09-29,8680,9030,8590,8840,310337,8840
2020-10-05,8840,9090,8830,9090,175335,9090
2020-10-06,9140,9680,9090,9260,593696,9260
2020-10-07,9190,9570,9000,9450,197603,9450
2020-10-08,9750,9880,9600,9650,489381,9650
2020-10-12,9660,9900,9470,9820,238215,9820
2020-10-13,9910,9960,9620,9940,252946,9940
2020-10-14,10000,10050,9460,9650,245806,9650
2020-10-15,9670,9860,9390,9550,287759,9550
2020-10-16,9790,9900,9240,9570,326268,9570
2020-10-19,9600,9650,8890,8930,205228,8930
2020-10-20,8780,9150,8650,9150,147317,9150
2020-10-21,9150,9250,8970,9010,78436,9010
2020-10-22,9000,9060,8640,8640,82375,8640
2020-10-23,8630,8800,8580,8640,64011,8640
2020-10-26,8710,8710,8020,8020,121351,8020
2020-10-27,7960,8270,7810,8030,82646,8030
2020-10-28,8000,8480,8000,8460,73607,8460
2020-10-29,8260,8520,8110,8520,72745,8520
2020-10-30,8410,8480,8150,8150,58128,8150
2020-11-02,8150,8700,8150,8560,108953,8560
2020-11-03,8600,8740,8550,8670,77506,8670
2020-11-04,8750,8800,8380,8400,87468,8400
2020-11-05,8560,8830,8560,8830,100344,8830
2020-11-06,9000,9090,8730,8840,103430,8840
2020-11-09,9010,9350,8900,9280,197631,9280
2020-11-10,9420,9450,9120,9320,133375,9320
2020-11-11,9320,9390,8970,9050,95071,9050
2020-11-12,9010,9170,9000,9090,76723,9090
2020-11-13,9050,9080,8860,8950,51466,8950
