Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1525,1525,1460,1495,411443,1495
2020-07-27,1475,1480,1455,1455,167468,1455
2020-07-28,1455,1475,1450,1465,118320,1465
2020-07-29,1470,1470,1430,1440,200208,1440
2020-07-30,1445,1450,1430,1450,62360,1450
2020-07-31,1440,1455,1430,1450,91861,1450
2020-08-03,1450,1450,1430,1445,85842,1445
2020-08-04,1445,1455,1435,1450,76128,1450
2020-08-05,1450,1485,1440,1455,180206,1455
2020-08-06,1455,1465,1440,1450,84771,1450
2020-08-07,1455,1460,1430,1435,113550,1435
2020-08-10,1435,1450,1425,1425,95063,1425
2020-08-11,1425,1460,1425,1450,170476,1450
2020-08-12,1445,1445,1420,1430,123340,1430
2020-08-13,1430,1450,1430,1445,74841,1445
2020-08-14,1445,1445,1415,1430,97943,1430
2020-08-18,1430,1430,1325,1355,276312,1355
2020-08-19,1355,1360,1325,1345,218760,1345
2020-08-20,1340,1350,1285,1300,206848,1300
2020-08-21,1300,1315,1290,1310,104315,1310
2020-08-24,1310,1320,1295,1320,42257,1320
2020-08-25,1315,1345,1305,1325,155189,1325
2020-08-26,1330,1345,1315,1325,74788,1325
2020-08-27,1325,1345,1310,1315,150855,1315
2020-08-28,1325,1340,1315,1335,100608,1335
2020-08-31,1335,1360,1330,1345,88106,1345
2020-09-01,1345,1360,1340,1350,51703,1350
2020-09-02,1350,1360,1335,1360,95165,1360
2020-09-03,1360,1375,1350,1370,73043,1370
2020-09-04,1345,1350,1325,1345,176315,1345
2020-09-07,1355,1375,1340,1365,230194,1365
2020-09-08,1365,1385,1360,1380,124834,1380
2020-09-09,1375,1380,1350,1365,57855,1365
2020-09-10,1365,1395,1365,1375,121466,1375
2020-09-11,1375,1455,1370,1395,378088,1395
2020-09-14,1400,1435,1400,1415,92773,1415
2020-09-15,1415,1510,1410,1510,1054663,1510
2020-09-16,1760,1960,1755,1960,36719047,1960
2020-09-17,1985,2020,1695,1700,15795530,1700
2020-09-18,1725,1815,1690,1740,8395424,1740
2020-09-21,1740,1740,1600,1610,2014795,1610
2020-09-22,1595,1675,1565,1655,2733807,1655
2020-09-23,1640,1665,1580,1625,1334180,1625
2020-09-24,1585,1590,1495,1495,1506240,1495
2020-09-25,1500,1540,1475,1500,557965,1500
2020-09-28,1500,1580,1500,1570,558889,1570
2020-09-29,1570,1620,1530,1585,709736,1585
2020-10-05,1620,1635,1585,1630,465734,1630
2020-10-06,1645,1690,1620,1640,743294,1640
2020-10-07,1630,1790,1610,1710,4018364,1710
2020-10-08,1715,1760,1705,1705,1336743,1705
2020-10-12,1740,1740,1655,1685,665077,1685
2020-10-13,1685,1735,1670,1695,630815,1695
2020-10-14,1695,1720,1680,1705,444579,1705
2020-10-15,1720,1880,1690,1715,4966377,1715
2020-10-16,1725,1875,1655,1820,7336034,1820
2020-10-19,1785,1815,1690,1695,2153646,1695
2020-10-20,1680,1750,1620,1675,937308,1675
2020-10-21,1730,1730,1660,1675,488005,1675
2020-10-22,1690,1730,1645,1650,586795,1650
2020-10-23,1665,1680,1630,1640,459783,1640
2020-10-26,1640,1650,1550,1565,561233,1565
2020-10-27,1545,1660,1545,1660,469568,1660
2020-10-28,1660,1700,1620,1665,531072,1665
2020-10-29,1645,1725,1610,1725,470512,1725
2020-10-30,1795,1830,1635,1635,1723355,1635
2020-11-02,1620,1670,1620,1660,211881,1660
2020-11-03,1670,1690,1650,1670,215434,1670
2020-11-04,1665,1720,1665,1675,263833,1675
2020-11-05,1680,1710,1670,1695,229792,1695
2020-11-06,1695,1705,1665,1695,229832,1695
2020-11-09,1740,1770,1695,1740,616856,1740
2020-11-10,1750,1760,1700,1740,470212,1740
2020-11-11,1740,1745,1705,1735,327756,1735
2020-11-12,1720,1785,1715,1725,826182,1725
2020-11-13,1700,1760,1700,1715,436364,1715
2020-11-16,1740,1785,1720,1765,627764,1765
2020-11-17,1770,1790,1695,1705,525552,1705
2020-11-18,1705,1720,1650,1680,568811,1680
