Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-22,27850,27950,26200,26450,601182,26450
2020-05-26,26700,26900,26500,26750,231983,26750
2020-05-27,26600,26850,26100,26200,282728,26200
2020-05-28,26500,26600,25100,25450,387976,25450
2020-05-29,25250,25700,25000,25100,184147,25100
2020-06-01,25150,26000,25150,26000,211324,26000
2020-06-02,26050,26250,25850,26150,212266,26150
2020-06-03,26400,26450,26050,26200,252345,26200
2020-06-04,26400,26900,26100,26250,247711,26250
2020-06-05,26350,26650,26000,26500,197743,26500
2020-06-08,26950,26950,26400,26500,223428,26500
2020-06-09,26500,26900,26000,26100,237255,26100
2020-06-10,26100,26400,25900,25950,121910,25950
2020-06-11,25950,26050,25200,25350,289259,25350
2020-06-12,23700,24700,23650,24450,284229,24450
2020-06-15,24450,24450,22600,22600,309004,22600
2020-06-16,23300,23600,22850,23100,298325,23100
2020-06-17,22800,23850,22800,23200,242315,23200
2020-06-18,23450,23450,22900,23300,221307,23300
2020-06-19,23550,23650,23000,23350,170465,23350
2020-06-22,23150,23500,23000,23200,161935,23200
2020-06-23,23500,24300,23350,23750,258950,23750
2020-06-24,24150,24150,23750,23800,190193,23800
2020-06-25,23250,23600,23050,23100,185453,23100
2020-06-26,23250,24050,23100,23850,184409,23850
2020-06-29,23450,23600,22900,23050,198999,23050
2020-06-30,23550,23650,23150,23300,208338,23300
2020-07-01,23600,24550,23500,23800,325453,23800
2020-07-02,24250,24500,23950,24200,147032,24200
2020-07-06,24550,25050,24400,24950,315516,24950
2020-07-08,24550,24750,24200,24300,176931,24300
2020-07-09,24500,24800,24300,24550,173546,24550
2020-07-10,24600,24700,23950,24100,163805,24100
2020-07-13,24250,24450,24050,24400,108009,24400
2020-07-14,24250,24250,23900,24100,162010,24100
2020-07-15,24350,24600,24200,24450,237334,24450
2020-07-16,24700,25450,24500,25100,475684,25100
2020-07-17,25150,25550,24950,25100,230462,25100
2020-07-20,25200,25300,24550,24950,167820,24950
2020-07-21,25150,25350,24800,25100,190330,25100
2020-07-22,24900,25400,24900,25100,158511,25100
2020-07-23,25050,25100,24650,24900,160629,24900
2020-07-24,24750,24800,24150,24150,221349,24150
2020-07-27,24100,24350,23800,24300,159563,24300
2020-07-28,24600,25050,24400,24650,272826,24650
2020-07-29,24650,26550,24550,26300,1384631,26300
2020-07-30,26600,26600,25850,26400,397292,26400
2020-07-31,26850,26900,26300,26450,529165,26450
2020-08-03,26350,26500,25650,26200,304525,26200
2020-08-04,26500,26650,26150,26200,314382,26200
2020-08-05,26100,26300,25800,26050,250636,26050
2020-08-06,26250,26400,25800,26400,287447,26400
2020-08-07,26500,26850,25900,25950,342900,25950
2020-08-10,25950,26250,25500,25800,250937,25800
2020-08-11,25900,26100,25600,25750,248840,25750
2020-08-12,25700,25700,24000,24850,616462,24850
2020-08-13,25100,25300,24750,24950,284588,24950
2020-08-14,24700,24900,24100,24150,323306,24150
2020-08-18,24000,24150,22500,22800,409348,22800
2020-08-19,22600,23150,22400,22550,280577,22550
2020-08-20,22400,22400,21000,21050,418492,21050
2020-08-21,21550,21850,21100,21650,228108,21650
2020-08-24,21650,22450,21100,22250,253349,22250
2020-08-25,22200,22650,22200,22600,201770,22600
2020-08-26,22600,22600,22050,22250,165911,22250
2020-08-27,22300,22450,21650,21750,183990,21750
2020-08-28,21850,22200,21850,21950,132094,21950
2020-08-31,22150,23100,22050,22400,255296,22400
2020-09-01,22400,22750,22050,22450,113896,22450
2020-09-02,22600,23050,22450,23050,231898,23050
2020-09-03,23250,23700,23050,23400,214981,23400
2020-09-04,22500,23150,22500,23100,265334,23100
2020-09-07,23050,23150,22700,23000,148298,23000
2020-09-08,23350,23650,23050,23100,187222,23100
2020-09-09,22600,23100,22550,22950,142641,22950
2020-09-10,23350,23550,23150,23250,172784,23250
