Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,10950,11050,10800,10850,1017661,10850
2020-05-18,11000,11250,10900,11100,1535720,11100
2020-05-19,11450,11800,11350,11650,3301584,11650
2020-05-20,11500,11650,11400,11600,1091966,11600
2020-05-21,11800,11800,11400,11550,1544896,11550
2020-05-22,11500,11600,11100,11250,1666293,11250
2020-05-25,11200,11200,11000,11150,1062729,11150
2020-05-26,11200,11550,11100,11450,1451826,11450
2020-05-27,11600,12150,11500,12150,5313934,12150
2020-05-28,12350,12400,11400,11650,3675531,11650
2020-05-29,11500,12100,11450,12100,2509000,12100
2020-06-01,12100,12300,12000,12250,1763324,12250
2020-06-02,12400,12700,12250,12400,2608088,12400
2020-06-03,12600,13900,12600,13550,8146839,13550
2020-06-04,13950,14350,13200,13300,4599255,13300
2020-06-05,13300,13500,12950,13500,2470256,13500
2020-06-08,13800,13900,13400,13650,1961450,13650
2020-06-09,13750,13800,13100,13200,2079452,13200
2020-06-10,13450,13550,13200,13300,1664143,13300
2020-06-11,13200,13200,12750,13050,2041825,13050
2020-06-12,12250,12500,12050,12450,2470115,12450
2020-06-15,12200,12350,11450,11500,2312235,11500
2020-06-16,11850,12150,11750,12150,1485493,12150
2020-06-17,11900,12300,11800,12000,1410291,12000
2020-06-18,11900,12250,11800,12150,1033853,12150
2020-06-19,12400,12650,12100,12550,1296009,12550
2020-06-22,12650,12850,12300,12300,1028039,12300
2020-06-23,12500,12600,12000,12050,1193774,12050
2020-06-24,12150,12400,12050,12300,964841,12300
2020-06-25,11950,12100,11800,11800,1317534,11800
2020-06-26,12000,12000,11800,11850,801037,11850
2020-06-29,11650,11850,11550,11700,973758,11700
2020-06-30,11900,12300,11850,12250,1689659,12250
2020-07-01,12250,12400,12000,12050,904326,12050
2020-07-02,12100,12250,12050,12100,704909,12100
2020-07-03,12100,12250,12050,12100,846954,12100
2020-07-06,12200,12600,12100,12600,1329656,12600
2020-07-07,12600,12650,12250,12250,1315402,12250
2020-07-08,12250,12450,12150,12200,885520,12200
2020-07-09,12250,12300,12050,12050,646017,12050
2020-07-10,12000,12150,11850,11950,731879,11950
2020-07-13,12000,12200,11950,12200,673060,12200
2020-07-14,12100,12200,11950,12000,623954,12000
2020-07-15,12200,13100,12150,12650,3717863,12650
2020-07-16,12650,12650,12300,12400,1043937,12400
2020-07-17,12450,12500,12250,12300,714020,12300
2020-07-20,12250,12350,12100,12250,812151,12250
2020-07-21,12300,12750,12250,12550,1265670,12550
2020-07-22,12650,12700,12450,12450,1119097,12450
2020-07-23,12500,12600,12150,12300,1099823,12300
2020-07-24,12150,12300,12100,12100,833712,12100
2020-07-27,12100,12300,12000,12100,783159,12100
2020-07-28,12150,12200,12000,12000,1014370,12000
2020-07-29,12100,12150,12000,12000,979253,12000
2020-07-30,12050,12150,11900,12000,1197340,12000
2020-07-31,12000,12200,11900,11900,1032238,11900
2020-08-03,12000,12000,11700,11750,962480,11750
2020-08-04,11800,12200,11800,12100,1101635,12100
2020-08-05,12150,12200,11900,11950,956510,11950
2020-08-06,12000,12200,11950,12100,1159976,12100
2020-08-07,12100,12100,11800,11900,1281632,11900
2020-08-10,11900,12000,11750,12000,1278825,12000
2020-08-11,12100,12700,12050,12350,3328975,12350
2020-08-12,12350,12500,12100,12400,1503635,12400
2020-08-13,12650,13000,12450,12600,3406447,12600
2020-08-14,12650,12800,12350,12400,1320229,12400
2020-08-18,12350,12350,11850,11850,1702325,11850
2020-08-19,11900,12050,11850,11950,1088812,11950
2020-08-20,11850,11950,11350,11400,1856984,11400
2020-08-21,11450,11700,11400,11500,1231991,11500
2020-08-24,11650,11850,11300,11850,825528,11850
2020-08-25,11950,12100,11850,12000,1091891,12000
2020-08-26,12100,12150,11750,11800,810497,11800
2020-08-27,11800,11850,11450,11450,1236454,11450
2020-08-28,11500,11750,11500,11600,825096,11600
2020-08-31,11650,11700,11300,11300,1703336,11300
2020-09-01,11300,11500,11300,11450,678033,11450
2020-09-02,11550,11600,11350,11450,743403,11450
2020-09-03,11600,11650,11400,11550,901709,11550
2020-09-04,11200,11400,11100,11400,876336,11400
2020-09-07,11400,11450,11200,11450,996948,11450
2020-09-08,11500,11550,11350,11350,785947,11350
2020-09-09,11150,11350,11150,11200,989277,11200
2020-09-10,11350,11350,11200,11200,788760,11200
2020-09-11,11200,11250,11100,11250,682050,11250
2020-09-14,11250,11450,11250,11350,698757,11350
2020-09-15,11350,11400,11200,11250,860258,11250
2020-09-16,11250,11300,11200,11300,616161,11300
2020-09-17,11300,11350,11150,11250,723129,11250
2020-09-18,11250,11250,11050,11150,821857,11150
2020-09-21,11100,11100,10900,10900,964922,10900
2020-09-22,10800,10850,10400,10500,1263398,10500
2020-09-23,10550,10650,10350,10350,993173,10350
2020-09-24,10100,10150,9960,10050,1771662,10050
2020-09-25,10100,10200,9970,10000,804080,10000
2020-09-28,10050,10250,10050,10150,704576,10150
