Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,33200,33550,32600,32950,100535,32950
2020-07-27,32200,32400,31500,31900,90185,31900
2020-07-28,32050,32450,31650,32050,94018,32050
2020-07-29,32250,32250,31800,31950,54242,31950
2020-07-30,32450,32450,31700,31900,52918,31900
2020-07-31,31700,31900,31300,31500,74875,31500
2020-08-03,31650,31650,30100,30800,112433,30800
2020-08-04,31000,31450,30450,31300,80302,31300
2020-08-05,31550,32150,31050,31700,65213,31700
2020-08-06,32050,32050,31050,31250,76571,31250
2020-08-07,31250,32650,30450,32250,174020,32250
2020-08-10,32550,32800,31650,31850,101834,31850
2020-08-11,32000,32650,31500,31800,138401,31800
2020-08-12,31900,31900,30950,31150,88516,31150
2020-08-13,31500,31850,31000,31200,62781,31200
2020-08-14,31450,31500,30150,30800,122102,30800
2020-08-18,30800,30800,28000,28000,246414,28000
2020-08-19,28100,29050,27700,28250,78751,28250
2020-08-20,28000,28100,25750,26200,305394,26200
2020-08-21,26200,27350,25400,25900,120427,25900
2020-08-24,25450,27950,25250,27400,159658,27400
2020-08-25,27500,29000,27150,28400,81562,28400
2020-08-26,28400,28950,27600,28400,83097,28400
2020-08-27,28400,28400,27350,27400,84678,27400
2020-08-28,27850,29050,27500,27550,110357,27550
2020-08-31,27350,28100,27050,27850,115930,27850
2020-09-01,27800,27800,27100,27450,77230,27450
2020-09-02,27200,28750,27200,28750,121490,28750
2020-09-03,29050,29150,28200,28300,81820,28300
2020-09-04,28400,32300,28300,32300,757953,32300
2020-09-07,34500,34700,32700,33600,532562,33600
2020-09-08,34200,34250,32550,32700,294837,32700
2020-09-09,31750,33050,31400,31850,180286,31850
2020-09-10,33000,33100,31650,32350,91776,32350
2020-09-11,31850,31900,31150,31750,114784,31750
2020-09-14,31700,31950,31050,31850,95644,31850
2020-09-15,32000,32400,31250,31400,97153,31400
2020-09-16,31150,31300,30200,30400,124004,30400
2020-09-17,30300,30900,29950,30300,114558,30300
2020-09-18,30150,30750,29900,30500,70320,30500
2020-09-21,30650,30650,29450,29600,101021,29600
2020-09-22,29500,29850,28100,28400,108550,28400
2020-09-23,28500,29500,27200,28200,91618,28200
2020-09-24,27500,28000,26600,26750,112711,26750
2020-09-25,27000,29200,26650,27650,147004,27650
2020-09-28,27650,28800,27650,28650,62774,28650
2020-09-29,28700,29250,28350,28900,66860,28900
2020-10-05,28900,29300,28400,28900,35910,28900
2020-10-06,28650,29150,28500,28750,42796,28750
2020-10-07,28500,29050,28350,28750,46272,28750
2020-10-08,28750,29200,28500,28800,69522,28800
2020-10-12,29200,29200,28550,28800,45092,28800
2020-10-13,28500,29000,28150,28350,38364,28350
2020-10-14,28350,28800,28000,28050,41166,28050
2020-10-15,28400,28400,26950,27350,62270,27350
2020-10-16,27050,27500,26250,26700,65026,26700
2020-10-19,26500,27350,26500,26950,34677,26950
2020-10-20,26600,27050,26300,27000,44998,27000
2020-10-21,26950,27500,26800,27350,26309,27350
2020-10-22,27750,27750,26700,26950,37882,26950
2020-10-23,26700,26700,26100,26200,40647,26200
2020-10-26,26000,26450,24500,24650,86145,24650
2020-10-27,24500,25450,23850,25200,47600,25200
2020-10-28,24850,25900,24600,25900,30351,25900
2020-10-29,25000,26450,24700,26450,41293,26450
2020-10-30,26600,26750,25100,25450,32221,25450
2020-11-02,25200,25750,24750,25450,21679,25450
2020-11-03,25700,26350,25400,26050,31987,26050
2020-11-04,26200,27900,25250,27400,126181,27400
2020-11-05,26950,27800,26250,27450,51902,27450
2020-11-06,27450,27500,26650,26700,48965,26700
2020-11-09,27150,27400,26850,27100,28569,27100
2020-11-10,27450,27450,26000,27100,50413,27100
2020-11-11,27100,27350,26450,26800,44168,26800
2020-11-12,26850,27150,26600,26850,31434,26850
2020-11-13,26850,26850,26100,26600,52497,26600
2020-11-16,26700,27350,26300,27000,47087,27000
2020-11-17,27300,27350,26450,26800,45495,26800
2020-11-18,26850,27550,26300,27050,42229,27050
2020-11-19,26700,27850,26700,27750,92394,27750
2020-11-20,28000,32600,27800,30200,799278,30200
2020-11-24,29150,29650,28400,29350,108915,29350
2020-11-25,29350,29600,28400,29350,97290,29350
2020-11-26,29000,29850,28500,29300,102688,29300
2020-11-27,29300,29750,28750,29700,92695,29700
2020-11-30,29850,30050,28400,28400,168960,28400
2020-12-01,28800,29150,28500,28850,71396,28850
2020-12-02,28850,29200,28600,28800,53935,28800
2020-12-03,28800,28800,28200,28350,56033,28350
2020-12-04,28350,28550,28050,28250,41952,28250
2020-12-07,28250,30700,27900,29200,340245,29200
2020-12-08,29150,29150,27850,28100,114217,28100
2020-12-09,28400,28400,27450,27700,72602,27700
2020-12-10,27300,28150,27000,27950,67378,27950
2020-12-11,27950,27950,27350,27500,66403,27500
2020-12-14,27250,27250,26700,26950,67656,26950
2020-12-15,26900,27600,26550,27000,58075,27000
