Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-23,245000,250000,242000,249000,272682,249000
2020-10-26,247000,254500,235500,238500,412612,238500
2020-10-27,235000,241500,230000,231000,376997,231000
2020-10-28,234000,247500,233000,246500,424322,246500
2020-10-29,241000,248000,237500,239000,392178,239000
2020-10-30,241500,246000,231500,233000,344849,233000
2020-11-02,232000,239000,229500,235500,323779,235500
2020-11-03,237000,251000,236500,248500,334468,248500
2020-11-04,251000,254000,235000,240000,400329,240000
2020-11-05,244500,255000,236000,245000,580797,245000
2020-11-06,246000,251000,242500,250000,310670,250000
2020-11-09,257000,277000,256500,273000,610378,273000
2020-11-10,272500,279000,263000,268000,439290,268000
2020-11-11,271500,285000,270000,280500,421936,280500
2020-11-12,278000,285500,273500,278500,314034,278500
2020-11-13,277000,278500,264500,266500,407336,266500
2020-11-16,269500,276000,264000,272500,254523,272500
2020-11-17,275500,284500,270500,272000,323721,272000
2020-11-18,277500,284000,271000,282500,239495,282500
2020-11-19,279000,282500,275500,281500,260482,281500
2020-11-20,281500,292000,281500,287000,244109,287000
2020-11-23,287000,294000,283000,289000,241810,289000
2020-11-24,294500,296500,286000,289000,274345,289000
2020-11-25,290500,295000,279500,281000,320673,281000
2020-11-26,281000,290000,279500,289000,466216,289000
2020-11-27,289000,291500,285000,287000,184689,287000
2020-11-30,287000,289500,282000,282000,238375,282000
2020-12-01,284500,287500,282500,285000,137568,285000
2020-12-02,288000,289500,284000,287500,189814,287500
2020-12-03,287000,287500,283500,285500,153347,285500
2020-12-04,284000,285000,280000,281000,234382,281000
