Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1380,1420,1375,1420,50377,1420
2020-06-26,1425,1545,1420,1445,320378,1445
2020-06-29,1465,1535,1430,1455,137068,1455
2020-06-30,1455,1620,1455,1540,596434,1540
2020-07-01,1540,1550,1465,1465,111379,1465
2020-07-02,1465,1495,1460,1485,23466,1485
2020-07-03,1485,1520,1465,1520,72298,1520
2020-07-06,1520,1540,1490,1540,35589,1540
2020-07-07,1550,1550,1490,1505,35097,1505
2020-07-08,1505,1535,1495,1505,46764,1505
2020-07-09,1515,1530,1495,1500,55140,1500
2020-07-10,1500,1540,1500,1530,47942,1530
2020-07-13,1565,1565,1530,1550,33449,1550
2020-07-14,1560,1590,1545,1555,28206,1555
2020-07-15,1545,1575,1545,1540,41072,1540
2020-07-16,1580,1580,1500,1515,24758,1515
2020-07-17,1515,1525,1490,1525,37929,1525
2020-07-20,1540,1565,1515,1525,51480,1525
2020-07-21,1525,1555,1520,1550,40072,1550
2020-07-22,1580,1580,1540,1560,20364,1560
2020-07-23,1560,1560,1500,1515,41650,1515
2020-07-24,1500,1515,1480,1495,43203,1495
2020-07-27,1495,1505,1450,1495,25504,1495
2020-07-28,1500,1535,1500,1520,72706,1520
2020-07-29,1520,1535,1475,1510,65120,1510
2020-07-30,1510,1545,1510,1530,35402,1530
2020-07-31,1530,1535,1500,1515,22249,1515
2020-08-03,1535,1540,1520,1540,63233,1540
2020-08-04,1545,1545,1500,1540,27391,1540
2020-08-05,1545,1545,1500,1510,56558,1510
2020-08-06,1510,1530,1500,1505,76980,1505
2020-08-07,1520,1530,1500,1525,33765,1525
2020-08-10,1540,1550,1520,1550,60938,1550
2020-08-11,1550,1550,1525,1540,26038,1540
2020-08-12,1520,1545,1515,1525,33857,1525
2020-08-13,1530,1555,1520,1555,41965,1555
2020-08-14,1545,1560,1520,1535,25928,1535
2020-08-18,1550,1835,1480,1480,2651537,1480
2020-08-19,1485,1540,1475,1540,170151,1540
2020-08-20,1535,1545,1445,1475,184564,1475
2020-08-21,1475,1510,1445,1490,72473,1490
2020-08-24,1465,1500,1455,1460,54138,1460
2020-08-25,1475,1535,1460,1525,93284,1525
2020-08-26,1530,1545,1485,1500,59419,1500
2020-08-27,1510,1530,1490,1505,31756,1505
2020-08-28,1490,1525,1490,1505,25048,1505
2020-08-31,1505,1560,1505,1535,92255,1535
2020-09-01,1540,1730,1540,1640,658359,1640
2020-09-02,1645,1690,1615,1675,226360,1675
2020-09-03,1675,1930,1660,1855,4126574,1855
2020-09-04,1770,1915,1770,1855,810827,1855
2020-09-07,1860,2060,1840,1965,993132,1965
2020-09-08,2010,2010,1815,1850,365239,1850
2020-09-09,1850,1895,1810,1865,167375,1865
2020-09-10,1865,1895,1805,1805,201472,1805
2020-09-11,1830,1850,1790,1820,186861,1820
2020-09-14,1860,1860,1825,1840,115882,1840
2020-09-15,1850,1880,1800,1825,112358,1825
2020-09-16,1825,1885,1800,1855,174866,1855
2020-09-17,1855,1920,1835,1885,236393,1885
2020-09-18,1885,1900,1805,1825,167052,1825
2020-09-21,1825,1850,1740,1805,119999,1805
2020-09-22,1785,1800,1690,1690,180779,1690
2020-09-23,1690,1720,1660,1680,68475,1680
2020-09-24,1655,1670,1610,1655,49548,1655
2020-09-25,1645,1700,1620,1660,55010,1660
2020-09-28,1670,1705,1665,1680,22397,1680
2020-09-29,1700,1865,1695,1765,639142,1765
2020-10-05,1790,1850,1775,1850,162289,1850
2020-10-06,1855,1860,1805,1845,122360,1845
2020-10-07,1845,1850,1805,1820,71833,1820
2020-10-08,1820,1830,1765,1795,126659,1795
2020-10-12,1800,1845,1765,1840,98418,1840
2020-10-13,2160,2260,1885,1885,6105175,1885
2020-10-14,1910,2435,1890,2140,12651112,2140
2020-10-15,2100,2150,1965,2025,2394892,2025
