Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3830,3880,3730,3820,1235489,3820
2020-06-26,3860,3860,3740,3750,853090,3750
2020-06-29,3645,3740,3640,3710,663169,3710
2020-06-30,3730,3755,3570,3630,859004,3630
2020-07-01,3630,3685,3535,3545,672553,3545
2020-07-02,3520,3680,3520,3660,671210,3660
2020-07-03,3650,3680,3590,3620,393465,3620
2020-07-06,3615,3710,3595,3620,483736,3620
2020-07-07,3630,3665,3575,3590,494070,3590
2020-07-08,3590,3850,3580,3700,2371684,3700
2020-07-09,3720,3965,3695,3920,3741689,3920
2020-07-10,3815,3915,3750,3790,1501175,3790
2020-07-13,3900,3950,3820,3900,1366377,3900
2020-07-14,3950,4175,3750,3815,3901863,3815
2020-07-15,3855,4070,3780,3885,3657401,3885
2020-07-16,4120,4130,3805,3860,2354894,3860
2020-07-17,3890,3945,3845,3905,767214,3905
2020-07-20,3955,4065,3875,4065,1402099,4065
2020-07-21,4030,4035,3945,3945,1216008,3945
2020-07-22,3855,3910,3805,3860,1050033,3860
2020-07-23,3900,3910,3780,3810,524715,3810
2020-07-24,3730,3775,3610,3635,1125855,3635
2020-07-27,3610,3670,3610,3640,351516,3640
2020-07-28,3625,3855,3625,3670,1183134,3670
2020-07-29,3665,3745,3630,3650,332790,3650
2020-07-30,3795,3835,3640,3655,755797,3655
2020-07-31,3650,3795,3650,3710,708035,3710
2020-08-03,3700,3830,3685,3825,1114333,3825
2020-08-04,3835,3935,3795,3850,1315577,3850
2020-08-05,3890,4005,3800,3815,1939490,3815
2020-08-06,3830,4000,3780,3875,2123424,3875
2020-08-07,3895,3905,3750,3770,813939,3770
2020-08-10,3825,3935,3785,3855,1151082,3855
2020-08-11,3870,3885,3760,3765,819234,3765
2020-08-12,3835,3960,3785,3850,2603424,3850
2020-08-13,3945,3950,3840,3855,814490,3855
2020-08-14,3855,3885,3755,3810,615513,3810
2020-08-18,3755,3755,3365,3425,1166972,3425
2020-08-19,3420,3530,3420,3475,503582,3475
2020-08-20,3445,3445,3090,3160,1748764,3160
2020-08-21,3180,3330,3030,3135,1091225,3135
2020-08-24,3185,3460,3145,3270,1373279,3270
2020-08-25,3265,3410,3250,3380,657095,3380
2020-08-26,3405,3535,3390,3535,720736,3535
2020-08-27,3535,3580,3440,3490,689546,3490
2020-08-28,3490,3565,3460,3525,565584,3525
2020-08-31,3545,3770,3540,3700,1972173,3700
2020-09-01,3735,3890,3560,3605,2611602,3605
2020-09-02,3610,3610,3570,3520,550905,3520
2020-09-03,3505,3570,3505,3555,429178,3555
2020-09-04,3400,3635,3400,3500,724756,3500
2020-09-07,3530,3600,3405,3490,603641,3490
2020-09-08,3460,3775,3460,3595,3227026,3595
2020-09-09,3555,3665,3505,3645,971546,3645
2020-09-10,3685,3730,3605,3635,876939,3635
2020-09-11,3700,3865,3660,3790,5207881,3790
2020-09-14,3860,3900,3805,3815,1776434,3815
2020-09-15,3805,3900,3720,3760,1745482,3760
2020-09-16,3720,3860,3715,3780,1524758,3780
2020-09-17,3885,4200,3775,3775,16630309,3775
2020-09-18,3780,3795,3585,3610,1874028,3610
2020-09-21,3615,3630,3310,3405,1082645,3405
2020-09-22,3335,3490,3335,3405,1035780,3405
2020-09-23,3470,3530,3315,3455,573570,3455
2020-09-24,3415,3430,3225,3240,692662,3240
2020-09-25,3270,3470,3170,3255,606875,3255
2020-09-28,3210,3385,3210,3370,360909,3370
2020-09-29,3400,3450,3330,3440,291754,3440
2020-10-05,3485,3490,3350,3405,291978,3405
2020-10-06,3400,3870,3305,3530,4048258,3530
2020-10-07,3460,3545,3440,3490,720892,3490
2020-10-08,3535,3740,3485,3520,747429,3520
2020-10-12,3525,3575,3485,3575,432454,3575
2020-10-13,3575,3650,3540,3615,638964,3615
2020-10-14,3615,3710,3565,3605,810211,3605
2020-10-15,3635,3635,3405,3475,561852,3475
2020-10-16,3480,3545,3360,3405,492713,3405
2020-10-19,3405,3530,3370,3415,468026,3415
2020-10-20,3335,3455,3315,3400,464525,3400
2020-10-21,3400,3425,3365,3395,326840,3395
2020-10-22,3370,3600,3370,3515,1951799,3515
2020-10-23,3510,3530,3450,3465,392210,3465
2020-10-26,3430,3555,3410,3490,586642,3490
2020-10-27,3700,4150,3370,3375,34813613,3375
2020-10-28,3400,3550,3385,3430,2532850,3430
2020-10-29,3340,3380,3200,3320,1049864,3320
2020-10-30,3285,3400,3270,3280,907947,3280
2020-11-02,3255,3520,3255,3440,1720315,3440
2020-11-03,3445,3500,3410,3455,1109556,3455
2020-11-04,3480,3570,3440,3490,1666533,3490
2020-11-05,3495,3615,3460,3580,1248774,3580
2020-11-06,3580,3615,3475,3510,901157,3510
