Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2100,2120,2075,2100,99212,0
2017-12-19,2095,2105,2030,2075,364676,0
2017-12-21,2065,2080,1955,2015,240932,0
2017-12-22,2020,2215,2010,2065,1498639,0
2017-12-26,2090,2105,2060,2095,209183,0
2017-12-27,2070,2100,2030,2065,132634,0
2017-12-28,2060,2100,2045,2070,114929,0
2018-01-02,2075,2120,2050,2120,206046,0
2018-01-03,2135,2135,2060,2080,180629,0
2018-01-04,2085,2085,2055,2070,162549,0
2018-01-05,2060,2100,2045,2070,130449,0
2018-01-08,2070,2275,2065,2170,1153278,0
2018-01-09,2180,2185,2120,2130,468657,0
2018-01-10,2165,2215,2140,2215,493770,0
2018-01-11,2225,2225,2160,2195,153134,0
2018-01-12,2195,2210,2120,2130,156907,0
2018-01-15,2130,2165,2115,2145,187086,0
2018-01-16,2145,2155,2100,2130,87896,0
2018-01-17,2155,2155,2095,2110,56971,0
2018-01-18,2110,2170,2090,2145,92761,0
2018-01-19,2155,2195,2135,2170,147154,0
2018-01-22,2160,2270,2145,2270,479607,0
2018-01-23,2305,2315,2200,2270,380594,0
2018-01-24,2270,2300,2210,2300,190599,0
2018-01-25,2300,2330,2250,2315,280899,0
2018-01-26,2335,2335,2245,2285,200672,0
2018-01-29,2285,2290,2145,2260,240688,0
2018-01-30,2285,2285,2245,2270,129888,0
2018-01-31,2270,2270,2210,2220,118909,0
2018-02-01,2235,2270,2215,2250,107464,0
2018-02-02,2250,2305,2245,2260,145195,0
2018-02-05,2220,2220,2145,2150,187758,0
2018-02-06,2085,2135,2050,2115,179821,0
2018-02-07,2125,2185,2110,2110,130972,0
2018-02-08,2110,2165,2110,2165,54453,0
2018-02-09,2115,2140,2055,2135,82372,0
2018-02-12,2115,2170,2055,2140,63319,0
2018-02-13,2150,2175,2130,2130,110343,0
2018-02-14,2130,2130,2085,2125,62537,0
2018-02-19,2125,2255,2125,2215,295236,0
2018-02-20,2215,2315,2210,2285,486442,0
2018-02-21,2330,2400,2300,2365,698172,0
2018-02-22,2400,2400,2285,2325,267068,0
2018-02-23,2325,2380,2285,2325,266557,0
2018-02-26,2335,2385,2265,2285,246519,0
2018-02-27,2290,2300,2240,2300,154666,0
2018-02-28,2345,2500,2310,2450,1790270,0
2018-03-02,2420,2490,2385,2455,428933,0
2018-03-05,2445,2455,2310,2365,292584,0
2018-03-06,2390,2415,2305,2360,207326,0
2018-03-08,2315,2385,2230,2355,207895,0
2018-03-09,2320,2385,2305,2385,210953,0
