Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,97037,105204,96557,103282,469839,0
2018-01-03,101841,114331,101361,112410,578870,0
2018-01-04,116253,122017,112410,119615,578196,0
2018-01-05,119615,125380,115292,118174,550273,0
2018-01-08,120096,121057,118174,119135,201550,0
2018-01-09,117694,119615,117213,118655,161665,0
2018-01-10,120096,126821,118655,122978,574417,0
2018-01-11,122978,126821,122017,125860,218689,0
2018-01-12,125860,128743,124900,125860,172555,0
2018-01-15,127782,130664,126821,129703,230662,0
2018-01-16,129223,131145,126821,130664,150210,0
2018-01-17,129223,129703,126821,128743,138908,0
2018-01-18,129223,130664,126821,129223,142309,0
2018-01-19,127782,129703,126821,128262,120261,0
2018-01-22,128743,132586,128262,130664,116575,0
2018-01-23,132105,135468,132105,134988,363834,0
2018-01-24,133066,136429,133066,135468,246629,0
2018-01-25,134507,137390,134507,135948,464391,0
2018-01-26,135468,138350,134507,136429,194696,0
2018-01-29,138350,140272,136429,137390,282463,0
2018-01-30,137390,139311,136429,137870,363269,0
2018-01-31,139000,139000,128500,139000,579930,0
2018-02-01,138000,143500,137000,140000,214107,0
2018-02-02,138500,142000,138000,139000,149231,0
2018-02-05,137500,137500,132000,132000,176805,0
2018-02-06,125000,133000,125000,131500,331436,0
2018-02-07,133500,135500,127000,127500,315183,0
2018-02-08,129000,133500,128500,132500,288096,0
2018-02-09,129000,133000,129000,130000,246646,0
2018-02-12,132000,132000,126500,129500,186031,0
2018-02-13,129500,129500,122500,125000,318295,0
2018-02-14,125000,129500,125000,129500,165961,0
2018-02-15,129500,129500,129500,129500,0,0
2018-02-16,129500,129500,129500,129500,0,0
2018-02-19,133000,135000,131500,134000,315009,0
2018-02-20,132000,133500,128500,129000,148923,0
2018-02-21,129500,130000,127000,128000,239155,0
2018-02-22,127000,127000,123000,125000,225756,0
2018-02-23,127000,130500,126000,130000,354833,0
2018-02-26,131000,132500,129500,130500,301314,0
2018-02-27,131500,132000,128000,129000,383048,0
2018-02-28,128000,132000,127500,131000,552077,0
2018-03-02,128500,131500,127500,131000,404628,0
2018-03-05,130000,131500,123500,123500,403601,0
2018-03-06,127000,141000,127000,139000,956555,0
2018-03-07,140500,146500,136000,137000,633769,0
2018-03-08,139500,146000,139500,144500,682091,0
2018-03-09,146000,154000,140500,142500,710732,0
2018-03-12,145000,147500,141000,145500,314976,0
2018-03-13,144000,145500,140000,142500,255500,0
2018-03-14,140000,142500,136500,139500,238503,0
2018-03-15,139500,142500,136000,142500,251879,0
2018-03-16,143000,144500,141500,142500,286537,0
2018-03-19,143000,143500,138500,141500,164888,0
2018-03-20,141000,149000,140500,146500,420070,0
2018-03-21,147500,152500,147000,152000,398187,0
2018-03-22,150500,158000,148500,149000,410360,0
2018-03-23,146500,152000,146000,147500,354280,0
2018-03-26,135000,149500,134000,147500,732838,0
2018-03-27,147000,150500,145500,146500,285429,0
2018-03-28,144500,147500,141000,143500,415769,0
2018-03-29,144000,145000,135000,137500,530692,0
2018-03-30,138000,140000,129500,132000,762270,0
2018-04-02,132000,132500,125500,126000,545347,0
2018-04-03,125000,127500,124000,126000,308554,0
2018-04-04,125000,127000,120500,121000,411379,0
2018-04-05,122500,131000,122500,129500,612806,0
2018-04-06,129000,131500,126500,128000,220302,0
2018-04-09,126500,128000,124000,126500,212694,0
2018-04-10,125500,127500,122500,125500,227670,0
2018-04-11,126000,127000,124000,126000,206316,0
2018-04-12,127500,132000,127000,129000,353541,0
2018-04-13,129500,130500,128000,129000,199051,0
2018-04-16,130500,131000,124000,125000,255349,0
2018-04-17,125000,126000,121000,122000,303980,0
2018-04-18,122500,124500,120000,122000,242973,0
2018-04-19,122500,122500,120000,120500,290770,0
2018-04-20,120500,122500,119000,121500,206900,0
2018-04-23,121500,122000,120000,120500,228271,0
2018-04-24,120500,121500,116500,117500,282354,0
2018-04-25,117000,117000,111500,112500,307780,0
2018-04-26,113500,120500,112000,119000,448058,0
2018-04-27,119000,120500,116000,118500,254541,0
2018-04-30,119000,120000,118000,119500,177993,0
2018-05-02,119000,120500,117500,120000,199287,0
2018-05-03,120500,121500,118000,119500,253077,0
2018-05-04,120000,126500,119500,124500,727152,0
2018-05-08,125500,129500,124000,127000,558630,0
2018-05-09,126500,126500,124000,124500,295897,0
2018-05-10,125000,129500,124500,125500,465872,0
2018-05-11,126000,130500,125500,128000,486038,0
2018-05-14,128000,129500,126500,128500,196622,0
2018-05-15,127500,128000,123500,124000,245083,0
2018-05-16,123500,125500,122000,122500,179830,0
2018-05-17,123000,126500,122500,123000,240982,0
2018-05-18,123500,129000,123500,127500,319173,0
2018-05-21,128500,129000,127000,128000,133039,0
2018-05-23,127000,128000,124500,126500,175137,0
2018-05-24,126500,128000,124500,126000,138712,0
2018-05-25,125000,126000,121500,122000,245604,0
2018-05-28,122000,123500,112500,115500,975702,0
2018-05-29,115500,117500,113500,115500,289396,0
2018-05-30,114500,117000,113000,113000,233123,0
2018-05-31,115500,118000,114500,114500,373801,0
2018-06-01,114500,117500,114000,115500,184362,0
2018-06-04,116000,119000,115500,118000,136722,0
2018-06-05,118000,121500,116000,121000,230443,0
2018-06-07,120000,125000,120000,125000,314533,0
2018-06-08,124000,124500,121000,121500,191081,0
2018-06-11,122000,125500,119500,124500,195446,0
2018-06-12,124000,125000,121500,121500,166533,0
2018-06-14,122000,122500,116000,116500,258444,0
2018-06-15,118000,119000,115000,115000,245804,0
2018-06-18,114000,115000,109000,110500,394227,0
2018-06-19,110500,111500,105000,105500,285114,0
2018-06-20,105500,109500,104500,108000,271548,0
2018-06-21,107000,109500,106500,106500,147966,0
2018-06-22,105500,110500,105000,110500,205661,0
2018-06-25,110500,115500,110000,111500,258839,0
2018-06-26,110500,111500,107000,108000,151314,0
2018-06-27,108000,109000,99000,99900,538434,0
2018-06-28,101000,104000,100500,102000,364202,0
2018-06-29,104000,104500,101000,102000,229258,0
2018-07-02,102000,103000,99100,99200,207710,0
2018-07-03,100500,101500,99200,100000,180966,0
2018-07-04,99500,101000,99300,99300,150673,0
2018-07-05,99500,102500,99500,101500,147693,0
2018-07-06,104000,109500,103000,104500,584454,0
2018-07-09,104500,104500,100000,101500,342265,0
2018-07-10,102000,103000,101000,101500,184594,0
2018-07-11,100500,101000,99300,99500,276102,0
2018-07-12,99900,100000,95000,96000,528463,0
2018-07-13,96500,97500,95000,95400,321233,0
2018-07-16,95800,99500,95700,97100,373873,0
2018-07-17,97100,97900,95700,96600,310008,0
2018-07-18,98000,98400,95100,95200,258949,0
2018-07-19,95300,96300,93700,95400,246966,0
2018-07-20,95100,97600,94800,96900,203927,0
2018-07-23,97400,101000,96900,99500,330456,0
2018-07-24,99900,100500,95400,98200,428411,0
2018-07-25,98200,102000,98100,98600,348009,0
2018-07-26,101000,107500,99500,104500,538714,0
2018-07-27,106000,108000,104500,106000,220332,0
2018-07-30,105000,108000,104500,107500,154262,0
2018-07-31,108000,109500,105500,106500,171092,0
2018-08-01,107500,109000,106000,106500,101629,0
2018-08-02,106500,107500,102000,102000,214657,0
2018-08-03,103000,109000,103000,108500,261405,0
2018-08-06,108500,112500,107500,111000,310961,0
2018-08-07,110500,112000,109000,111500,132617,0
2018-08-08,110500,113000,110000,112500,134613,0
2018-08-09,111000,113500,110000,111500,187602,0
2018-08-10,112000,112000,110000,110500,110426,0
2018-08-13,110500,111000,105500,107500,223246,0
2018-08-14,108000,110000,106500,108000,157184,0
2018-08-16,105500,106000,102000,103500,236325,0
2018-08-17,104000,104500,102500,103000,144753,0
2018-08-20,104500,113000,104500,112500,485114,0
2018-08-21,112500,112500,109500,111500,253123,0
2018-08-22,112000,119500,111500,117000,3108253,0
2018-08-23,121500,122000,112500,115000,438752,0
2018-08-24,115000,115000,112000,114000,161097,0
2018-08-27,114500,118500,112500,115000,291412,0
2018-08-28,115500,119500,115500,118500,306954,0
2018-08-29,119000,120500,118000,120000,182390,0
2018-08-30,120000,121000,118500,119000,144975,0
2018-08-31,119000,119000,116000,118000,220751,0
2018-09-03,118000,121000,117000,120000,161125,0
2018-09-04,119500,120500,117500,118500,183212,0
2018-09-05,119500,123500,119000,120500,359095,0
2018-09-06,121500,126000,121000,124000,410366,0
2018-09-07,124500,127500,123000,125500,254499,0
2018-09-10,123500,125500,123000,125000,172506,0
2018-09-11,124000,126000,122000,124000,144394,0
2018-09-12,125500,128000,125000,127000,301326,0
2018-09-13,126500,129000,126000,129000,223289,0
2018-09-14,129000,129500,127500,129500,187155,0
2018-09-17,128500,130500,127500,130500,202262,0
2018-09-18,129500,129500,126500,129000,194752,0
2018-09-19,128500,129000,125000,125500,224967,0
2018-09-20,125000,131000,124500,130000,282915,0
2018-09-21,131000,132000,126500,128000,180436,0
2018-09-27,129500,135000,129000,134500,338182,0
2018-09-28,134500,136000,132000,134500,256765,0
2018-10-01,135000,137000,133000,136500,270135,0
2018-10-02,136500,143500,135000,141500,600732,0
2018-10-04,142500,146500,138500,141000,429041,0
2018-10-05,139000,141500,137500,140500,231512,0
2018-10-08,140500,142000,132500,133500,325392,0
2018-10-10,134000,136500,131500,135500,274582,0
2018-10-11,129500,133000,125000,127500,425337,0
2018-10-12,126000,130000,125500,128500,228377,0
2018-10-15,128000,135000,128000,132000,217754,0
2018-10-16,133500,134000,128000,131000,157917,0
2018-10-17,133500,135000,127000,132500,301161,0
2018-10-18,132500,132500,124500,125500,269037,0
2018-10-19,123000,126500,119500,126000,250402,0
2018-10-22,126000,126500,122500,126000,160129,0
2018-10-23,124000,125500,118000,120000,392126,0
2018-10-24,120500,121500,118000,118500,343569,0
2018-10-25,115000,118000,113000,118000,380061,0
2018-10-26,119000,119500,113000,116000,290998,0
2018-10-29,116000,123500,116000,116500,285574,0
2018-10-30,116500,125500,116500,123500,330059,0
2018-10-31,122500,127000,120500,124500,279070,0
2018-11-01,124000,124500,115500,116000,495843,0
2018-11-02,117500,121000,117000,120500,323387,0
2018-11-05,119500,124500,119500,121500,250875,0
2018-11-06,124000,129500,122500,128000,415458,0
2018-11-07,128500,133500,124000,126000,337724,0
2018-11-08,131000,131000,127000,129000,262254,0
2018-11-09,128000,130500,122000,129000,285299,0
2018-11-12,127000,134000,127000,133000,272527,0
2018-11-13,130500,135000,128000,133500,243567,0
2018-11-14,130500,131000,124000,125500,488221,0
2018-11-15,125000,129500,124500,128000,189127,0
2018-11-16,129000,136000,128000,134500,393648,0
2018-11-19,136500,139000,133000,134500,247917,0
2018-11-20,133000,138000,133000,138000,259039,0
2018-11-21,135000,139500,132500,137000,260789,0
2018-11-22,138000,139500,134000,135500,236852,0
2018-11-23,135500,137000,132000,134000,139212,0
2018-11-26,134000,136000,127500,133000,305308,0
2018-11-27,133500,134500,131500,132500,179851,0
2018-11-28,134000,138000,133500,136500,234101,0
2018-11-29,138500,140000,134000,135500,209857,0
2018-11-30,135500,137000,132000,132000,257241,0
2018-12-03,134500,138500,133500,134500,258903,0
2018-12-04,136000,139500,135000,138500,250827,0
2018-12-05,136500,142000,136000,139000,259687,0
2018-12-06,139500,140000,134000,135000,278198,0
2018-12-07,136500,138000,133500,135500,157738,0
2018-12-10,133500,136000,133000,135500,154927,0
2018-12-11,136000,136000,132000,133000,177596,0
2018-12-12,133000,141000,133000,140000,329188,0
2018-12-13,140000,144500,139000,143000,441474,0
2018-12-14,141500,145000,138500,140000,332979,0
2018-12-17,141000,141500,137000,137500,184817,0
2018-12-18,137000,139000,135500,137000,139848,0
2018-12-19,138000,138500,130000,133000,392055,0
2018-12-20,132000,132000,126500,128000,469647,128000
2018-12-21,127000,128000,122500,127000,391573,127000
2018-12-24,126500,127500,124000,127000,182305,127000
2018-12-26,123500,125500,122500,124500,261748,124500
2018-12-27,127500,133000,127000,129500,324481,129500
2018-12-28,131000,132000,128000,128500,138399,128500
2019-01-02,129500,131500,125000,125500,143838,125500
2019-01-03,126500,133000,126000,131500,334941,131500
2019-01-04,132000,139500,130500,138500,369927,138500
2019-01-07,140500,143000,137500,139000,247943,139000
2019-01-08,140000,140000,133500,134000,247213,134000
2019-01-09,135500,139000,135000,135500,199575,135500
2019-01-10,138000,141500,135000,135000,329292,135000
2019-01-11,136500,137500,133000,134000,199943,134000
2019-01-14,134000,136000,133500,135000,137851,135000
2019-01-15,136500,139000,135500,138500,206859,138500
2019-01-16,138500,138500,136000,136500,122625,136500
2019-01-17,136500,140000,135000,135500,206768,135500
2019-01-18,136500,140000,135500,139500,249883,139500
2019-01-21,140000,144000,140000,142000,340359,142000
2019-01-22,142500,143500,140000,142500,180670,142500
2019-01-23,140500,141500,139000,141000,189100,141000
2019-01-24,141000,142500,137500,137500,253162,137500
2019-01-25,136500,140000,136500,139000,164830,139000
2019-01-28,140500,143500,140500,142500,376549,142500
2019-01-29,144000,146000,141500,143500,455368,143500
2019-01-30,145000,145000,141500,144500,260143,144500
2019-01-31,138000,143500,135500,138500,1538515,138500
2019-02-01,137000,137000,127000,128000,1709513,128000
2019-02-07,129000,130500,127500,128000,599216,0
2019-02-08,128000,131000,127000,128000,507299,0
2019-02-11,128500,132500,128500,131500,509864,0
2019-02-12,132000,134000,130500,130500,299199,0
2019-02-13,131500,131500,126500,127000,518055,0
2019-02-14,127000,127500,123000,124500,537293,0
2019-02-15,124500,128500,124500,126000,306372,0
2019-02-18,127000,128500,125000,128500,256443,0
2019-02-19,129000,129500,127000,128000,156040,0
2019-02-20,127500,130000,127000,129000,268845,0
2019-02-21,129000,133500,127500,132000,472089,0
2019-02-22,134000,135500,132500,133500,299344,0
2019-02-25,134000,134500,130500,133000,275199,0
2019-02-26,133000,133000,129500,130000,236956,0
2019-02-27,130500,132500,129500,130500,155430,0
2019-02-28,131500,133500,130500,131500,377513,0
2019-03-04,132500,135000,131500,132000,278459,0
2019-03-05,131500,134500,130000,133500,188134,0
2019-03-06,132500,135000,132000,134500,183365,0
2019-03-07,135000,135000,129500,130500,241594,0
2019-03-08,130000,130000,124000,125500,378125,0
2019-03-11,125500,126500,122000,125500,177968,0
2019-03-12,127000,128000,125500,126000,176056,0
2019-03-13,126000,126500,123000,124000,158719,0
2019-03-14,125500,126500,123500,125000,267487,0
2019-03-15,125000,130500,125000,129500,374881,0
2019-03-18,130500,131000,128000,130000,121757,0
2019-03-19,130500,130500,128500,129500,88328,0
2019-03-20,129000,129500,126000,128000,141181,0
2019-03-21,128000,128000,125500,127000,181583,0
2019-03-22,126500,128000,125000,126000,147165,0
2019-03-25,123500,125500,116000,116500,743725,0
2019-03-26,118000,119500,117000,118500,299376,0
2019-03-27,117000,118500,115000,117000,296594,0
2019-03-28,115500,117000,114500,116000,194691,0
2019-03-29,116000,119500,116000,119000,202790,119000
2019-04-02,121000,121000,118000,119000,137126,119000
2019-04-03,119500,123000,119500,122000,192340,122000
