Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,17150,17200,16400,16500,267255,16500
2020-05-18,16550,17750,16500,17700,290444,17700
2020-05-19,21150,21150,19100,19350,1189885,19350
2020-05-20,19000,19650,18500,19200,293292,19200
2020-05-21,19800,19850,19300,19600,269806,19600
2020-05-22,18400,19500,18400,19400,519678,19400
2020-05-25,19000,19050,18600,18700,253831,18700
2020-05-26,18500,18950,18250,18900,312439,18900
2020-05-27,19750,19800,19200,19600,597226,19600
2020-05-28,19950,19950,19000,19200,310282,19200
2020-05-29,18850,19250,18800,19000,146574,19000
2020-06-01,19000,19100,18700,19050,107255,19050
2020-06-02,19050,19250,19000,19200,95765,19200
2020-06-03,19350,20150,19200,19550,619369,19550
2020-06-04,20250,20300,19300,19650,372053,19650
2020-06-05,20300,20850,19800,20000,1069396,20000
2020-06-08,20400,20400,19550,19800,268925,19800
2020-06-09,19950,20150,19800,19850,211982,19850
2020-06-10,18252,18252,17790,17836,223675,17836
2020-06-11,17605,17698,17328,17420,196502,17420
2020-06-12,16773,16866,16173,16820,280536,16820
2020-06-15,16912,17143,15988,16080,195145,16080
2020-06-16,16358,17189,15988,16727,143624,16727
2020-06-17,16727,16773,16080,16496,135883,16496
2020-06-18,16496,16496,16126,16404,73379,16404
2020-06-19,16450,16589,16173,16450,66846,16450
2020-06-22,16404,16820,16126,16773,160319,16773
2020-06-23,17450,17450,16350,16750,185562,16750
2020-06-24,17000,17000,15850,16100,435610,16100
2020-06-25,15900,15950,15500,15850,102749,15850
2020-06-26,16050,16350,15700,16250,110483,16250
2020-06-29,16000,17350,15550,16100,282971,16100
2020-06-30,16300,16450,15900,16100,146639,16100
2020-07-01,16150,16200,15800,15850,79935,15850
2020-07-02,16000,19450,15800,16950,1067936,16950
2020-07-03,16950,16950,16400,16650,168747,16650
2020-07-06,16550,16550,16050,16400,104652,16400
2020-07-07,16650,17200,16300,16450,379980,16450
2020-07-08,16450,16600,16000,16350,127477,16350
2020-07-09,16350,16350,16100,16250,90585,16250
2020-07-10,16000,16200,15850,16000,73871,16000
2020-07-13,16150,16300,15950,16100,82080,16100
2020-07-14,16150,16350,15950,16350,100967,16350
2020-07-15,16800,17150,16500,16950,338209,16950
2020-07-16,17200,18250,16700,16800,665252,16800
2020-07-17,16750,16750,16200,16450,165151,16450
2020-07-20,16400,16450,15900,16300,134672,16300
2020-07-21,16250,16600,16200,16550,126489,16550
2020-07-22,16600,16650,16100,16250,122635,16250
2020-07-23,17500,17800,16400,16450,444707,16450
2020-07-24,16300,16300,16000,16050,146941,16050
2020-07-27,16050,16050,15600,15700,144284,15700
2020-07-28,15300,17950,15300,15900,809066,15900
2020-07-29,15900,16050,15650,16000,100759,16000
2020-07-30,16000,16000,15750,15850,71191,15850
2020-07-31,15850,15900,15550,15600,81222,15600
2020-08-03,15600,15650,15250,15300,80346,15300
2020-08-04,15350,15550,15200,15350,68453,15350
2020-08-05,15350,15550,15300,15450,56838,15450
2020-08-06,15300,15600,15050,15500,120079,15500
2020-08-07,16000,16000,15400,15450,160425,15450
2020-08-10,15250,15250,15000,15100,143240,15100
2020-08-11,15200,15350,15050,15150,139581,15150
2020-08-12,15200,16150,15150,15650,336966,15650
2020-08-13,15700,15750,15300,15550,162356,15550
2020-08-14,15450,15950,15400,15500,130235,15500
2020-08-18,14950,15150,14600,14650,195689,14650
2020-08-19,14550,14650,14300,14450,122667,14450
2020-08-20,14500,14650,13900,14100,123974,14100
2020-08-21,14100,14750,14000,14400,68598,14400
2020-08-24,14100,14350,13850,14150,48376,14150
2020-08-25,14300,14500,14100,14150,136100,14150
2020-08-26,14100,14200,14000,14150,78655,14150
2020-08-27,14150,14250,13750,13900,104620,13900
2020-08-28,13900,14000,13800,13900,82442,13900
2020-08-31,13950,14000,13700,13900,86861,13900
2020-09-01,12700,12950,12200,12900,1040948,12900
2020-09-02,12900,12950,12700,12950,250392,12950
2020-09-03,12900,12950,12550,12950,540641,12950
2020-09-04,12600,12900,12550,12800,339104,12800
2020-09-07,12800,12900,12600,12750,271688,12750
2020-09-08,12700,12950,12700,12850,311877,12850
2020-09-09,12750,12850,12650,12750,166004,12750
2020-09-10,12700,12900,12700,12900,173575,12900
2020-09-11,12850,12900,12700,12800,163629,12800
2020-09-14,12850,13200,12750,13150,346063,13150
2020-09-15,13200,13900,13150,13850,646749,13850
2020-09-16,13900,14200,13700,13800,462407,13800
2020-09-17,13800,14100,13750,13800,274966,13800
2020-09-18,13700,14000,13500,14000,215261,14000
2020-09-21,13850,14050,13550,13700,192708,13700
2020-09-22,13550,13550,13100,13350,182631,13350
2020-09-23,13200,13350,12750,13050,152219,13050
2020-09-24,12700,12950,12650,12650,227029,12650
2020-09-25,12750,13450,12750,12900,206335,12900
2020-09-28,13100,13250,13000,13150,139772,13150
2020-09-29,13250,13450,13000,13100,170419,13100
2020-10-05,13100,13200,12950,13150,106448,13150
2020-10-06,13050,13450,13050,13300,174304,13300
2020-10-07,13250,13300,13050,13200,75001,13200
2020-10-08,13500,13500,13200,13300,134338,13300
2020-10-12,13500,14100,13400,14000,566447,14000
2020-10-13,14000,14050,13600,13850,235887,13850
2020-10-14,13850,14150,13550,14150,259727,14150
2020-10-15,14150,14150,13600,13800,495386,13800
2020-10-16,13650,13800,13500,13550,199193,13550
2020-10-19,13550,13950,13500,13800,189393,13800
2020-10-20,13800,13800,13350,13550,180369,13550
2020-10-21,13700,13900,13500,13800,126960,13800
2020-10-22,13600,13800,13550,13600,105522,13600
2020-10-23,13900,13900,13650,13800,149065,13800
2020-10-26,13800,13850,13400,13450,198277,13450
2020-10-27,13100,13450,13100,13300,97698,13300
2020-10-28,13150,13500,13100,13450,97329,13450
2020-10-29,13200,13250,12850,13150,243304,13150
2020-10-30,13150,13200,12900,12950,134523,12950
2020-11-02,12900,13100,12850,13100,97410,13100
2020-11-03,13100,13350,13050,13050,119420,13050
2020-11-04,13150,13300,12950,13050,97689,13050
2020-11-05,13000,13300,12950,13250,154797,13250
2020-11-06,13500,13500,13000,13050,267660,13050
2020-11-09,13150,13500,13100,13500,216217,13500
2020-11-10,16150,16150,14400,15000,2300770,15000
2020-11-11,15100,17050,14750,16200,3327995,16200
2020-11-12,15800,16400,15300,16250,904561,16250
2020-11-13,16250,17050,15950,16100,1029861,16100
2020-11-16,16300,19150,16100,17350,5272481,17350
2020-11-17,18050,18100,16500,17000,1410723,17000
2020-11-18,16700,17150,16400,16450,493992,16450
2020-11-19,16200,16400,15700,16200,436684,16200
2020-11-20,16000,16350,15650,16350,342679,16350
2020-11-23,16050,16500,15900,16350,361860,16350
2020-11-24,16750,16950,16450,16700,485730,16700
2020-11-25,17100,17300,16500,16800,542704,16800
2020-11-26,16650,16900,16500,16850,208743,16850
