Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7830,8050,7820,7830,161811,7830
2020-06-26,7780,7890,7750,7750,134588,7750
2020-06-29,7800,8620,7740,8000,1142173,8000
2020-06-30,8010,8180,7910,7940,138788,7940
2020-07-01,8350,8580,8090,8420,865166,8420
2020-07-02,8380,8460,8250,8350,199682,8350
2020-07-03,8390,8580,8320,8410,253720,8410
2020-07-06,8460,8520,8300,8330,109794,8330
2020-07-07,8380,8410,8160,8170,98640,8170
2020-07-08,8180,8450,8140,8400,176928,8400
2020-07-09,8410,8580,8320,8570,184322,8570
2020-07-10,8570,8570,8340,8350,147342,8350
2020-07-13,8300,8400,8220,8300,84395,8300
2020-07-14,8290,8850,8240,8580,560923,8580
2020-07-15,8580,8660,8450,8610,131443,8610
2020-07-16,8560,8680,8460,8460,109047,8460
2020-07-17,8400,8560,8400,8440,57455,8440
2020-07-20,8450,8450,8330,8350,54838,8350
2020-07-21,8320,8430,8270,8300,73674,8300
2020-07-22,8270,8370,8190,8220,74954,8220
2020-07-23,8200,8270,8020,8030,106091,8030
2020-07-24,8030,8030,7880,7920,134083,7920
2020-07-27,7950,8000,7880,7920,62106,7920
2020-07-28,8030,8030,7870,7900,76148,7900
2020-07-29,7900,7980,7800,7880,76835,7880
2020-07-30,7880,7930,7790,7810,92032,7810
2020-07-31,7810,7860,7770,7820,55323,7820
2020-08-03,7830,7900,7700,7770,77151,7770
2020-08-04,7770,7950,7770,7920,88394,7920
2020-08-05,8000,8070,7860,7900,72700,7900
2020-08-06,7940,7940,7830,7840,58327,7840
2020-08-07,7900,7950,7770,7950,102399,7950
2020-08-10,8250,8500,7960,7960,199218,7960
2020-08-11,7900,8040,7900,7990,85589,7990
2020-08-12,8010,8120,7890,7910,54668,7910
2020-08-13,7860,8300,7850,8100,174911,8100
2020-08-14,8270,8840,8270,8600,2608758,8600
2020-08-18,9490,10600,9010,10150,6543858,10150
2020-08-19,10050,10250,9350,9430,2697083,9430
2020-08-20,9630,10700,9330,9770,6903587,9770
2020-08-21,9850,10300,9280,9560,2444291,9560
2020-08-24,10100,11400,9670,11150,9121337,11150
2020-08-25,10750,11050,10150,10550,4137618,10550
2020-08-26,10700,11800,10350,10450,8860046,10450
2020-08-27,10800,12600,10650,11400,15127811,11400
2020-08-28,11000,11950,10150,10950,8294255,10950
2020-08-31,10700,11100,10400,10550,1299974,10550
2020-09-01,10300,10350,9760,9930,1488767,9930
2020-09-02,10000,10300,9530,9590,1265047,9590
2020-09-03,9590,9660,9450,9500,637188,9500
2020-09-04,9210,9430,9150,9150,875521,9150
2020-09-07,9190,9610,9190,9530,852682,9530
2020-09-08,9450,9540,9170,9200,426371,9200
2020-09-09,9180,9450,9080,9100,385354,9100
2020-09-10,9200,9490,9110,9160,429815,9160
2020-09-11,9070,9370,9070,9190,224820,9190
2020-09-14,9260,9270,9100,9100,224067,9100
2020-09-15,9120,9150,8880,8930,254606,8930
2020-09-16,8950,8990,8850,8940,154189,8940
2020-09-17,8940,9050,8880,8890,158207,8890
2020-09-18,8890,8940,8700,8940,163698,8940
2020-09-21,8950,8950,8440,8460,229186,8460
2020-09-22,8540,8900,8450,8490,434985,8490
2020-09-23,8420,8820,8340,8590,272692,8590
2020-09-24,8460,8510,7940,8000,327815,8000
2020-09-25,8030,8170,7930,7940,129967,7940
2020-09-28,8010,8290,8010,8230,89360,8230
2020-09-29,8240,8460,8180,8450,157682,8450
2020-10-05,8450,8800,8230,8550,421668,8550
2020-10-06,8550,8640,8440,8480,117383,8480
2020-10-07,8490,8900,8410,8680,351866,8680
2020-10-08,8700,8790,8240,8600,149796,8600
2020-10-12,8500,10200,8260,9320,3267676,9320
2020-10-13,9090,9130,8840,8880,626126,8880
2020-10-14,8880,9030,8750,8770,385517,8770
2020-10-15,8750,8800,8500,8540,190235,8540
2020-10-16,8540,8600,8100,8290,186336,8290
2020-10-19,8150,8290,8040,8100,203943,8100
2020-10-20,8070,8150,7910,8100,131468,8100
2020-10-21,8110,8260,8090,8140,66941,8140
2020-10-22,8140,8270,8080,8210,120313,8210
2020-10-23,8270,8340,8160,8280,141152,8280
2020-10-26,8280,8280,7960,8000,147279,8000
2020-10-27,7900,8110,7900,7970,98337,7970
2020-10-28,7880,8140,7880,8070,58595,8070
2020-10-29,7980,8240,7940,8130,126265,8130
2020-10-30,8140,8140,8010,8050,69357,8050
2020-11-02,8050,8200,8020,8080,87703,8080
2020-11-03,8070,8160,8040,8070,88898,8070
2020-11-04,8140,8150,7950,8030,105431,8030
2020-11-05,8000,8150,8000,8110,53533,8110
2020-11-06,8140,8240,8090,8200,80960,8200
2020-11-09,8200,8260,8190,8200,68806,8200
2020-11-10,8000,8100,7930,8010,172225,8010
2020-11-11,8040,8050,7930,7980,83220,7980
2020-11-12,7980,8120,7980,8060,63552,8060
2020-11-13,8060,8700,8060,8510,1228542,8510
2020-11-16,8610,8740,8330,8480,583278,8480
2020-11-17,8480,8480,8190,8330,175619,8330
2020-11-18,8410,8630,8400,8620,552662,8620
2020-11-19,8950,8970,8640,8760,864487,8760
2020-11-20,8850,10550,8810,9920,12247843,9920
2020-11-24,9910,9950,9500,9860,1202559,9860
2020-11-25,9660,9750,9250,9690,931117,9690
2020-11-26,9720,10050,9720,9840,1923485,9840
2020-11-27,9890,9970,9380,9680,623711,9680
2020-11-30,9670,9680,9300,9310,388997,9310
2020-12-01,9280,9520,9140,9180,515173,9180
2020-12-02,9190,9310,9010,9180,282866,9180
2020-12-03,9140,9190,8790,8860,389874,8860
2020-12-04,8950,9750,8810,9170,2029268,9170
2020-12-07,9350,9570,9200,9570,809600,9570
2020-12-08,9510,9590,9030,9040,575545,9040
2020-12-09,9150,9150,8920,9000,197123,9000
2020-12-10,8800,9670,8800,8990,1102074,8990
2020-12-11,9040,9220,8990,9110,261865,9110
2020-12-14,9550,9800,9330,9330,1488879,9330
2020-12-15,9380,9400,9070,9100,327974,9100
2020-12-16,9210,9460,9100,9400,561569,9400
2020-12-17,9400,9450,9100,9110,353119,9110
2020-12-18,9130,9220,9010,9030,222430,9030
2020-12-21,9000,9680,8800,8970,1315652,8970
2020-12-22,8980,9050,8800,8840,241533,8840
2020-12-23,8730,8890,8390,8400,342658,8400
